0.03365094641508765,0.0020363013982827097,0.005270756303544368,13.568026891713119,13.239131491390054,5.177276972326003,24
0.03061595222736436,0.0018326712584544387,0.004743680673189932,33.589634229835696,32.77540558149224,12.817106068178225,24
0.0283061597515471,0.001649404132608995,0.004269312605870938,37.640720352210806,36.728291456875255,14.362916307328922,24
0.027219689253959466,0.0014844637193480955,0.004289955172085696,47.82357182841139,46.664305788705136,18.24848072145521,24
0.02449772032856352,0.001336017347413286,0.0038609596548771267,27.024460655293247,26.36937492494536,10.311972327062076,24
0.02204794829570717,0.0012024156126719573,0.003474863689389414,24.926125587712512,24.321904493584164,9.51129129124802,24
0.01984315346613645,0.0010821740514047615,0.0031273773204504728,29.87141437523168,29.147317137839075,11.398310676267256,24
0.018188918590855745,0.0009739566462642854,0.0028146395884054254,33.58944773165959,32.7752236041203,12.817034904351667,24
0.016899719899349273,0.0008765609816378568,0.002533175629564883,35.47828223181581,34.61827186107173,13.537774879311943,24
0.015209747909414345,0.0007889048834740711,0.0022798580666083946,28.685648047682243,27.99029434788,10.945846898654109,24
0.014227970367933471,0.000710014395126664,0.0020518722599475554,35.56950308265588,34.70728147526742,13.572582859441956,24
0.012913769297198247,0.0006390129556139977,0.0018466850339527998,31.55411758721584,30.789230826707797,12.040395237286624,24
0.016650386912367365,0.0007913710485554524,0.0025091645400115332,53.19057185884787,51.90120719554421,20.296416349075674,24
0.01603314554549686,0.0007122339436999072,0.00225824808601038,40.621919258320695,39.637224689022865,15.500479828518069,24
0.015005986346292344,0.0006410105493299165,0.002032423277409342,35.92534286052793,35.05449552832863,13.708363920499535,24
0.014709643848315794,0.0005769094943969249,0.001836749366660346,42.243636086377286,41.21963033280551,16.119293253383766,24
0.013238679463484214,0.0005192185449572324,0.0016530744299943112,27.758732729867006,27.085847896536762,10.592155284647061,24
0.013050566248722141,0.0004672966904615092,0.00148776698699488,41.52970347943684,40.52300379051523,15.846871413774727,24
0.011745509623849928,0.0004205670214153583,0.001338990288295392,29.77732568297257,29.05550920005911,11.36240838747633,24
0.010570958661464935,0.0003785103192738225,0.0012050912594658528,23.83725916838449,23.259432712160496,9.09580250398971,24
0.009513862795318441,0.00034065928734644025,0.0010845821335192676,27.230457808367866,26.570378609428964,10.390576557838573,24
0.008562476515786597,0.00030659335861179626,0.0009761239201673409,27.543176554910264,26.875516905390487,10.509903529859647,24
0.008295951288541738,0.00027593402275061663,0.0008785115281506069,36.056413627262515,35.18238907757685,13.758377800024977,24
0.008141451364702745,0.000248340620475555,0.0007906603753355463,36.88667192611066,35.9925215218884,14.075187105166789,24
0.00760166708082287,0.0002235065584279995,0.0007115943378019916,33.07142463856673,32.26975763624094,12.619368062119742,24
0.0068415003727405835,0.00020115590258519957,0.0006404349040217925,29.187397679528274,28.47988133092345,11.137304126411825,24
0.006191112004371537,0.00018104031232667962,0.0005763914136196133,30.880804703662847,30.13223936646464,11.783473039607431,24
0.006614029151656976,0.00016293628109401165,0.000518752272257652,40.56272978478182,39.579469996366285,15.4778943560096,24
0.006886523348959075,0.0001466426529846105,0.00046687704503188684,39.46129234770517,38.504731924620295,15.057608729739387,24
0.007535111075724511,0.00013197838768614945,0.0005410268494803976,43.6469870480924,42.5889634023075,16.654782803645254,24
0.0067815999681520595,0.00011878054891753451,0.00048692416453235786,30.569592910682545,29.828571494796872,11.664721089734948,24
0.006103439971336853,0.00010690249402578106,0.00043823174807912206,24.38699952346363,23.795847100568093,9.305571993969707,24
0.005934375801741294,9.621224462320295e-05,0.00039440857327120986,34.63529734962714,33.795721331829625,13.216109374562686,24
0.005583225737379087,8.659102016088266e-05,0.0003549677159440889,32.77506563425057,31.980582514602915,12.506283627600775,24
0.012117312194110604,0.000524845084017488,0.00141781403427791,56.71065713808896,55.3359639398165,21.639607706395985,24
0.01242703015977995,0.00047236057561573917,0.0015537703075402987,45.628787667830615,44.52272423605535,17.41099671700201,24
0.017827889739283554,0.0008218887790378207,0.0024421213574007906,55.93572341900622,54.579814981244326,21.343909110652756,24
0.01752638484730423,0.0007396999011340386,0.0024414362615399797,45.19292342452793,44.097425548520775,17.24467998370533,24
0.016281349099083905,0.0006657299110206348,0.0021972926353859817,35.266709194463104,34.41182745438678,13.457043007021785,24
0.02036430500923268,0.0008917375788229525,0.002907829585039573,54.34285218644338,53.025555702053765,20.7361025653057,24
0.026599728563134854,0.0013812545208153398,0.003858902944973634,58.772379693320524,57.34770936347471,22.426318168699453,24
0.0291410644275222,0.0014787525769916683,0.004341249287550597,53.48175772975821,52.185334582981184,20.407526823440342,24
0.027137145551111828,0.0013308773192925016,0.003907124358795537,39.221810696753046,38.27105542235254,14.966227510740902,24
0.026114656883472098,0.0011977895873632515,0.003938756949062153,47.49428104347531,46.342997168412346,18.12283020412834,24
0.023503191195124888,0.0010780106286269262,0.003544881254155938,23.636915663543736,23.063945628798898,9.019355587835628,24
0.02244471155143409,0.0009702095657642336,0.0032725606771523467,43.16530643480776,42.11895895530691,16.470983496120482,24
0.0334044238311878,0.002002960698333928,0.005537636252311727,67.79316278375472,66.14982439779178,25.868461447098863,24
0.031167998012688672,0.001802664628500535,0.0049838726270805545,41.20098579321449,40.202254376751824,15.721439579001856,24
0.031628180463022085,0.0016765382371293934,0.005156076218116218,50.783904333109376,49.552878430897486,19.37808205769387,24
0.03549921207146559,0.0019492548325173937,0.005731686262922642,56.60925193714084,55.237016848984666,21.60091359000509,24
0.03340015300990816,0.0017543293492656544,0.005376132784475181,44.86418241111741,43.77665337303128,17.119239247762437,24
0.07112175104389239,0.004986717962631002,0.010896941817478956,56.74490583359272,54.5615150465117,21.592644904341924,25
0.07326291497678392,0.005227566881765967,0.011157114252057754,60.51612107683149,58.18762410801966,23.02767260257963,25
0.0685134506209927,0.0047048101935893705,0.010580007714155864,49.157470627369506,47.266023863870494,18.705464253745227,25
0.06320588914887114,0.004234329174230433,0.009808829226627774,45.87206146286464,44.10702837467612,17.455296112438212,25
0.056885300233984026,0.00381089625680739,0.008827946303964997,14.176562516452982,13.63108666207986,5.394483890406913,25
0.051289355913866255,0.003429806631126651,0.007945151673568497,31.409456532754294,30.200905438812057,11.951966993108073,25
0.046160420322479634,0.003086825968013986,0.007150636506211647,24.73021246608837,23.77866065244437,9.410372408672783,25
0.04154437829023167,0.0027781433712125874,0.006435572855590483,27.92117804096495,26.846846486378038,10.624602753196498,25
0.037389940461208505,0.0025003290340913286,0.0057920155700314346,27.60331677775829,26.54121566647656,10.503649774520415,25
0.03365094641508765,0.0022502961306821957,0.005212814013028292,13.568026891713119,13.04596584536812,5.162923128015604,25
0.03061595222736436,0.0020252665176139764,0.004691532611725463,33.589634229835696,32.29719578375005,12.781571028041125,25
0.0283061597515471,0.0018227398658525787,0.004222379350552917,37.640720352210806,36.192407048508805,14.323095554910097,25
0.027219689253959466,0.0016404658792673209,0.004237567307346114,47.82357182841139,45.98344988968318,18.197887358848345,25
0.02449772032856352,0.0014764192913405889,0.003813810576611503,27.024460655293247,25.984632364915324,10.283382694692211,25
0.02204794829570717,0.0013287773622065301,0.0034324295189503526,24.926125587712512,23.967035566038398,9.484921522909337,25
0.01984315346613645,0.0011958996259858771,0.0030891865670553175,29.87141437523168,28.722042991389326,11.366709203577418,25
0.018188918590855745,0.0010763096633872894,0.002780267910349786,33.58944773165959,32.2970164615203,12.781500061514127,25
0.016899719899349273,0.0009686786970485605,0.0025022411193148073,35.47828223181581,34.113173709236335,13.500241806624205,25
0.015209747909414345,0.0008718108273437045,0.0022520170073833264,28.685648047682243,27.5819017510115,10.91549986814588,25
0.014227970367933471,0.0007846297446093341,0.0020268153066449936,35.56950308265588,34.20088462799725,13.534953282678773,25
0.012913769297198247,0.0007061667701484007,0.0018241337759804944,31.55411758721584,30.340000326427074,12.007013604510268,25
0.016650386912367365,0.000899782747523081,0.002478166184742548,53.19057185884787,51.14394224778192,20.24014514668668,25
0.01603314554549686,0.000809804472770773,0.0022303495662682935,40.621919258320695,39.05889746880068,15.45750521553439,25
0.015005986346292344,0.0007288240254936957,0.002007314609641464,35.92534286052793,34.54303265184717,13.67035789483838,25
0.014709643848315794,0.0006559416229443262,0.0018065831486773177,42.243636086377286,40.61821501132465,16.074602998836937,25
0.013238679463484214,0.0005903474606498935,0.001625924833809586,27.758732729867006,26.690651632311347,10.56278885347483,25
0.013050566248722141,0.0005313127145849042,0.0014633323504286274,41.52970347943684,39.93175260375613,15.802936440564663,25
0.011745509623849928,0.0004781814431264138,0.0013169991153857646,29.77732568297257,28.631574578005107,11.330906452799706,25
0.010570958661464935,0.00043036329881377246,0.0011852992038471882,23.83725916838449,22.92006578700607,9.070584665786676,25
0.009513862795318441,0.0003873269689323952,0.0010667692834624694,27.230457808367866,26.18270330365263,10.361768997608806,25
0.008562476515786597,0.0003485942720391557,0.0009600923551162225,27.543176554910264,26.483389477048277,10.480765139197665,25
0.008295951288541738,0.00031373484483524015,0.0008640831196046003,36.056413627262515,34.66906016931841,13.720233112390757,25
0.008141451364702745,0.00028236136035171615,0.0007776748076441403,36.88667192611066,35.467372370204586,14.036164073285894,25
0.00760166708082287,0.0002541252243165445,0.0006999073268797262,33.07142463856673,31.798925498586772,12.58438124464262,25
0.0068415003727405835,0.00022871270188489008,0.0006299165941917536,29.187397679528274,28.064345411554903,11.106426286512088,25
0.006191112004371537,0.00020584143169640108,0.0005669249347725783,30.880804703662847,29.69259470494768,11.750803715877911,25
0.006614029151656976,0.00018525728852676097,0.0005102324412953205,40.56272978478182,39.00198544641481,15.434982360567497,25
0.006886523348959075,0.00016673155967408487,0.00045920919716578844,39.46129234770517,37.942928348459894,15.015861963524472,25
0.007535111075724511,0.00015005840370667638,0.0005244310991145227,43.6469870480924,41.967568816540194,16.60860792046538,25
0.0067815999681520595,0.00013505256333600876,0.0004719879892030704,30.569592910682545,29.39335750160925,11.63238100220607,25
0.006103439971336853,0.00012154730700240789,0.00042478919028276336,24.38699952346363,23.448653617309034,9.279772576180275,25
0.005934375801741294,0.0001093925763021671,0.00038231027125448704,34.63529734962714,33.3026246095797,13.17946810978862,25
0.005583225737379087,9.84533186719504e-05,0.00034407924412903834,32.77506563425057,31.513969588701503,12.47161033330885,25
0.012117312194110604,0.0005850563953739025,0.0013969637294676007,56.71065713808896,54.52858414835264,21.579612546466155,25
0.01242703015977995,0.0005265507558365123,0.0015250926944696507,45.628787667830615,43.87311509852944,17.362725253547264,25
0.017827889739283554,0.0009198555778473204,0.0024053365872420407,55.93572341900622,53.783467786757576,21.284733766164287,25
0.01752638484730423,0.0008278700200625884,0.0023984650865513215,45.19292342452793,43.45402173464342,17.196869628379186,25
0.016281349099083905,0.0007450830180563296,0.0021586185778961894,35.266709194463104,33.909741431195236,13.419733761015895,25
0.02036430500923268,0.0010116454851871997,0.0028622054088750922,54.34285218644338,52.25188593908476,20.678612346138774,25
0.026599728563134854,0.0015395992706606848,0.0038065914251169,58.772379693320524,56.51097718551592,22.36414187773228,25
0.0291410644275222,0.0016693672506706936,0.0042834374425029095,53.48175772975821,51.42392407246937,20.350947570611154,25
0.027137145551111828,0.0015024305256036243,0.0038550936982526185,39.221810696753046,37.71266130492817,14.924734096200499,25
0.026114656883472098,0.001352187473043262,0.0038818164169388343,47.49428104347531,45.66682932519311,18.072585203792382,25
0.023503191195124888,0.0012169687257389359,0.003493634775244951,23.636915663543736,22.727430959381266,8.99434969640275,25
0.02244471155143409,0.0010952718531650424,0.0032167978017025247,43.16530643480776,41.50442197290256,16.425318190979148,25
0.0334044238311878,0.0021696762890249873,0.005402873563819147,67.79316278375472,65.18466489527101,25.796741917673263,25
0.031167998012688672,0.0019527086601224886,0.004862586207437232,41.20098579321449,39.61568308668844,15.677852361771919,25
0.031628180463022085,0.0018584532668906469,0.00503646113691467,50.783904333109376,48.82987679135824,19.324356909439867,25
0.03549921207146559,0.0021624692948176817,0.005612991894030914,56.60925193714084,54.431080745782005,21.541025708346325,25
0.03340015300990816,0.0019462223653359137,0.005259478915527884,44.86418241111741,43.13792978795478,17.071776673094654,25
0.07112175104389239,0.0054695977873038,0.010767138569266492,56.74490583359272,53.74826472855595,21.522258631030965,26
0.07326291497678392,0.005712025485175194,0.011026886611278595,60.51612107683149,57.32032590769299,22.9526085210509,26
0.0685134506209927,0.005174279779575807,0.010450721447989555,49.157470627369506,46.561514304283875,18.64448942063862,26
0.06320588914887114,0.004656851801618227,0.009680800904709982,45.87206146286464,43.4496042760379,17.39839649461295,26
0.056885300233984026,0.004191166621456404,0.008712720814238984,14.176562516452982,13.427912583197173,5.376899309214389,26
0.051289355913866255,0.003772049959310764,0.007841448732815086,31.409456532754294,29.750754889844934,11.913006762941398,26
0.046160420322479634,0.003394844963379688,0.007057303859533577,24.73021246608837,23.42423494927837,9.37969710014763,26
0.04154437829023167,0.003055360467041719,0.006351573473580219,27.92117804096495,26.446688858376984,10.589969377039026,26
0.037389940461208505,0.0027498244203375474,0.005716416126222198,27.60331677775829,26.14561352710609,10.469410672869497,26
0.03365094641508765,0.0024748419783037928,0.005144774513599978,13.568026891713119,12.851513109538825,5.146093373255042,26
0.03061595222736436,0.0022273577804734134,0.004630297062239981,33.589634229835696,31.815799607015897,12.739906509604008,26
0.0283061597515471,0.002004622002426072,0.004167267356015983,37.640720352210806,35.65295196712603,14.276406076948826,26
0.027219689253959466,0.001804159802183465,0.004176050165699631,47.82357182841139,45.29805735225807,18.13856709127592,26
0.02449772032856352,0.0016237438219651183,0.003758445149129668,27.024460655293247,25.597326211214934,10.249861605075061,26
0.02204794829570717,0.0014613694397686066,0.0033826006342167012,24.926125587712512,23.609802097027835,9.454003204120603,26
0.01984315346613645,0.001315232495791746,0.003044340570795031,29.87141437523168,28.293935183620906,11.329656757978764,26
0.018188918590855745,0.0011837092462125714,0.002739906513715528,33.58944773165959,31.815622957619926,12.739835774408993,26
0.016899719899349273,0.0010653383215913142,0.0024659158623439753,35.47828223181581,33.60471001753228,13.456234612796182,26
0.015209747909414345,0.0009588044894321828,0.002219324276109578,28.685648047682243,27.170787976958255,10.879918244845507,26
0.014227970367933471,0.0008629240404889646,0.00199739184849862,35.56950308265588,33.69111358746848,13.4908329386808,26
0.012913769297198247,0.0007766316364400681,0.0017976526636487582,31.55411758721584,29.88777654028018,11.967873937046674,26
0.016650386912367365,0.0010099523473808662,0.0024417659569155627,53.19057185884787,50.38163153740186,20.174167662480397,26
0.01603314554549686,0.0009089571126427796,0.0021975893612240067,40.621919258320695,38.47671677315055,15.40711786411792,26
0.015005986346292344,0.0008180614013785016,0.001977830425101606,35.92534286052793,34.02816182644353,13.62579616785647,26
0.014709643848315794,0.0007362552612406515,0.0017800473825914456,42.243636086377286,40.0127923751571,16.022204072950196,26
0.013238679463484214,0.0006626297351165864,0.001602042644332301,27.758732729867006,26.292822119917503,10.528356974172398,26
0.013050566248722141,0.0005963667616049278,0.001441838379899071,41.52970347943684,39.33656182736637,15.751423075326226,26
0.011745509623849928,0.000536730085444435,0.001297654541909164,29.77732568297257,28.204815220071463,11.293970714636048,26
0.010570958661464935,0.0004830570768999915,0.0011678890877182475,23.83725916838449,22.578437612404255,9.04101697483429,26
0.009513862795318441,0.0004347513692099923,0.0010511001789464227,27.230457808367866,25.792444862909463,10.327992389514629,26
0.008562476515786597,0.0003912762322889931,0.0009459901610517805,27.543176554910264,26.08864924862179,10.446600635364828,26
0.008295951288541738,0.0003521486090600938,0.0008513911449466024,36.056413627262515,34.15231087850619,13.675508805478984,26
0.008141451364702745,0.0003169337481540844,0.0007662520304519422,36.88667192611066,34.938724076026254,13.990409915558741,26
0.00760166708082287,0.000285240373338676,0.000689626827406748,33.07142463856673,31.324956140325156,12.543359512397277,26
0.0068415003727405835,0.0002567163360048084,0.0006206641446660732,29.187397679528274,27.646040718041338,11.070222293922317,26
0.006191112004371537,0.00023104470240432754,0.0005585977301994659,30.880804703662847,29.250020629353465,11.712499224434955,26
0.006614029151656976,0.0002079402321638948,0.0005027379571795193,40.56272978478182,38.42065303586566,15.384668427661472,26
0.006886523348959075,0.0001871462089475053,0.0004524641614615674,39.46129234770517,37.37738139623079,14.966914251521311,26
0.007535111075724511,0.0001684315880527548,0.0005069764524729148,43.6469870480924,41.34203379144446,16.554468280713817,26
0.0067815999681520595,0.00015158842924747933,0.0004562788072256234,30.569592910682545,28.955243616509225,11.594462537279439,26
0.006103439971336853,0.0001364295863227314,0.00041065092650306105,24.38699952346363,23.099146735147595,9.24952298833663,26
0.005934375801741294,0.00012278662769045826,0.00036958583385275493,34.63529734962714,32.80624231467066,13.136506552805756,26
0.005583225737379087,0.00011050796492141243,0.00033262725046747944,32.77506563425057,31.044247555392644,12.430956204209018,26
0.012117312194110604,0.0006441789850294632,0.0013736805281148918,56.71065713808896,53.71582467203455,21.509268755172,26
0.01242703015977995,0.0005797610865265169,0.0014924981186505758,45.628787667830615,43.21917752415724,17.306127392074842,26
0.017827889739283554,0.0010156873283601589,0.0023631140262196006,55.93572341900622,52.98181441915851,21.215351201181942,26
0.01752638484730423,0.000914118595524143,0.0023488808139155203,45.19292342452793,42.80633083086207,17.140812412085477,26
0.016281349099083905,0.0008227067359717287,0.0021139927325239684,35.266709194463104,33.404309938370886,13.375989001981159,26
0.02036430500923268,0.0011287617298364346,0.0028093395272033245,54.34285218644338,51.47306110591208,20.61120557560489,26
0.026599728563134854,0.0016941469579883758,0.0037458019509081218,58.772379693320524,55.6686697436325,22.291240729700416,26
0.0291410644275222,0.0018553391819812626,0.004216125336993829,53.48175772975821,50.657440176873415,20.284608900004212,26
0.027137145551111828,0.0016698052637831365,0.003794512803294446,39.221810696753046,37.15054652913712,14.876083436781874,26
0.026114656883472098,0.0015028247374048228,0.0038154183609766237,47.49428104347531,44.98615608074444,18.013673387883546,26
0.023503191195124888,0.0013525422636643406,0.0034338765248789612,23.636915663543736,22.38867404549649,8.96503051115287,26
0.02244471155143409,0.0012172880372979065,0.003151694252697558,43.16530643480776,40.88579024434336,16.37177602694452,26
0.0334044238311878,0.00233227075540018,0.005244965767265712,67.79316278375472,64.21307439953922,25.712651407446586,26
0.031167998012688672,0.002099043679860162,0.004720469190539141,41.20098579321449,39.02520338980284,15.626746737326505,26
0.031628180463022085,0.002035836106688493,0.0048962761950173605,50.783904333109376,48.10205769043225,19.261364651056883,26
0.03549921207146559,0.00237034408014328,0.005473860646113774,56.60925193714084,53.61977457722259,21.47080769987062,26
0.03340015300990816,0.0021333096721289522,0.0051227190334613435,44.86418241111741,42.49495029799559,17.016127226528962,26
0.07112175104389239,0.005939772716690056,0.01061727294388945,56.74490583359272,52.92977082310249,21.441136382581597,27
0.07326291497678392,0.0061837376545598715,0.010876530999261861,60.51612107683149,56.44743563577455,22.866094961162673,27
0.0685134506209927,0.005642582090207194,0.010301452709352432,49.157470627369506,45.85246228410781,18.574214133601057,27
0.06320588914887114,0.005078323881186475,0.009532984538059612,45.87206146286464,42.78794130935597,17.332818012946454,27
0.056885300233984026,0.004570491493067828,0.00857968608425365,14.176562516452982,13.223428500449298,5.356632562627651,27
0.051289355913866255,0.004113442343761046,0.007721717475828286,31.409456532754294,29.297701908823935,11.86810395274057,27
0.046160420322479634,0.0037020981093849412,0.0069495457282454575,24.73021246608837,23.067524018372573,9.34434290560966,27
0.04154437829023167,0.003331888298446447,0.006254591155420912,27.92117804096495,26.043951137274238,10.55005339323811,27
0.037389940461208505,0.0029986994686018024,0.005629132039878821,27.60331677775829,25.74746066702113,10.429949102024027,27
0.03365094641508765,0.0026988295217416224,0.005066218835890939,13.568026891713119,12.655806602377409,5.126696586313409,27
0.03061595222736436,0.00242894656956746,0.004559596952301845,33.589634229835696,31.331299536046426,12.691886927699919,27
0.0283061597515471,0.002186051912610714,0.00410363725707166,37.640720352210806,35.110018645577995,14.222595081523444,27
0.027219689253959466,0.0019674467213496426,0.004105024940744028,47.82357182841139,44.60824561491268,18.07019873963961,27
0.02449772032856352,0.0017707020492146784,0.0036945224466696258,27.024460655293247,25.20752282675976,10.2112275641989,27
0.02204794829570717,0.0015936318442932105,0.003325070202002663,24.926125587712512,23.25026529666835,9.418368933112447,27
0.01984315346613645,0.0014342686598638895,0.002992563181802397,29.87141437523168,27.86306706860276,11.286952725557112,27
0.018188918590855745,0.0012908417938775007,0.0026933068636221576,33.58944773165959,31.33112557671784,12.691816459121812,27
0.016899719899349273,0.0011617576144897506,0.002423976177259942,35.47828223181581,33.09296790859554,13.405515028659305,27
0.015209747909414345,0.0010455818530407755,0.002181578559533948,28.685648047682243,26.757023467949033,10.838909378346031,27
0.014227970367933471,0.0009410236677366979,0.001963420703580553,35.56950308265588,33.178055700324585,13.439982945647882,27
0.012913769297198247,0.0008469213009630281,0.001767078633222498,31.55411758721584,29.432636954484817,11.92276432008798,27
0.016650386912367365,0.0011187342093745317,0.0023997397134872863,53.19057185884787,49.61440568241985,20.09812667303632,27
0.01603314554549686,0.0010068607884370787,0.0021597657421385578,40.621919258320695,37.89078235573761,15.34904496086512,27
0.015005986346292344,0.0009061747095933709,0.001943789167924702,35.92534286052793,33.50997127258309,13.57443746796353,27
0.014709643848315794,0.0008155572386340338,0.0017494102511322318,42.243636086377286,39.40346616035484,15.961812771005789,27
0.013238679463484214,0.0007340015147706305,0.0015744692260190086,27.758732729867006,25.89242752539414,10.488673221418354,27
0.013050566248722141,0.0006606013632935675,0.0014170223034171078,41.52970347943684,38.737533444221434,15.692052408053167,27
0.011745509623849928,0.0005945412269642107,0.001275320073075397,29.77732568297257,27.77530424927719,11.251401190962932,27
0.010570958661464935,0.0005350871042677897,0.0011477880657678574,23.83725916838449,22.234606724584058,9.006939342098756,27
0.009513862795318441,0.0004815783938410107,0.0010330092591910717,27.230457808367866,25.399670155974228,10.289063856084711,27
0.008562476515786597,0.00043342055445690965,0.0009297083332719645,27.543176554910264,25.69136385681703,10.407225040696922,27
0.008295951288541738,0.0003900784990112187,0.000836737499944768,36.056413627262515,33.632229747470944,13.623962727439109,27
0.008141451364702745,0.0003510706491100969,0.0007530637499502912,36.88667192611066,34.40666722051712,13.937676904189662,27
0.00760166708082287,0.0003159635841990872,0.0006777573749552621,33.07142463856673,30.847930773665617,12.49608076046892,27
0.0068415003727405835,0.0002843672257791785,0.0006099816374597359,29.187397679528274,27.225038924738545,11.028496128527088,27
0.006191112004371537,0.00025593050320126063,0.0005489834737137624,30.880804703662847,28.804592972471468,11.668352172383566,27
0.006614029151656976,0.00023033745288113459,0.0004940851263423862,40.56272978478182,37.83557237303469,15.326680141399528,27
0.006886523348959075,0.00020730370759302114,0.0004446766137081476,39.46129234770517,36.8081879714918,14.910500574999384,27
0.007535111075724511,0.00018657333683371903,0.00048682401737824176,43.6469870480924,40.71246550922658,16.49207075488543,27
0.0067815999681520595,0.00016791600315034714,0.00043814161564041757,30.569592910682545,28.514304908055596,11.550760392132373,27
0.006103439971336853,0.00015112440283531243,0.0003943274540763758,24.38699952346363,22.74738634028877,9.21465944939485,27
0.005934375801741294,0.00013601196255178118,0.00035489470866873824,34.63529734962714,32.30665949965336,13.086992095861314,27
0.005583225737379087,0.00012241076629660306,0.00031940523780186444,32.77506563425057,30.57149689912862,12.3841011257087,27
0.012117312194110604,0.0007018948082328169,0.0013467986774712787,56.71065713808896,52.8978247730144,21.428195468495407,27
0.01242703015977995,0.0006317053274095352,0.0014548657284269553,45.628787667830615,42.56102356177564,17.240896693472788,27
0.017827889739283554,0.0011091181996352472,0.002314365550354876,55.93572341900622,52.17499223762474,21.135385756077522,27
0.01752638484730423,0.0009982063796717226,0.0022916328010209094,45.19292342452793,42.15446381567878,17.07620482293997,27
0.016281349099083905,0.0008983857417045503,0.0020624695209188184,35.266709194463104,32.89561957899806,13.325571881655774,27
0.02036430500923268,0.0012428844251310142,0.0027483027001057505,54.34285218644338,50.68921465016149,20.533517291665476,27
0.026599728563134854,0.0018447074635111681,0.003675616861597201,58.772379693320524,54.82093136286843,22.20722001422996,27
0.0291410644275222,0.002036489231087362,0.0041384094791360095,53.48175772975821,49.88601422926295,20.208151632619096,27
0.027137145551111828,0.001832840307978626,0.0037245685312224087,39.221810696753046,36.584807410452434,14.820012122093175,27
0.026114656883472098,0.0016495562771807633,0.0037387578280729432,47.49428104347531,44.30109406492265,17.945775788792773,27
0.023503191195124888,0.001484600649462687,0.003364882045265649,23.636915663543736,22.04773293139784,8.931239288542372,27
0.02244471155143409,0.0013361405845164183,0.0030765283056179912,43.16530643480776,40.26316976899126,16.31006710943806,27
0.0334044238311878,0.0024906292736134746,0.005062651757344668,67.79316278375472,63.235219387626074,25.61573462322212,27
0.031167998012688672,0.002241566346252127,0.004556386581610202,41.20098579321449,38.43091646175128,15.567846003299783,27
0.031628180463022085,0.002208585921948282,0.0047344242824096236,50.783904333109376,47.36954583617564,19.188764222101714,27
0.03549921207146559,0.002572780173375466,0.005313225286323235,56.60925193714084,52.8032373564418,21.389879381588717,27
0.03340015300990816,0.0023155021560379197,0.004964821557591984,44.86418241111741,41.847825074379244,16.951989603978227,27
0.07112175104389239,0.006397162188736121,0.010446637482589775,56.74490583359272,52.106173574868386,21.34895791007811,28
0.07326291497678392,0.006642622564468192,0.010705337644208468,60.51612107683149,55.56910285751881,22.767790390545226,28
0.0685134506209927,0.006098149865582298,0.01013149685716227,49.157470627369506,45.138989295755735,18.49436096461608,28
0.06320588914887114,0.005488334879024069,0.009364682341691558,45.87206146286464,42.122152847173425,17.258301781152305,28
0.056885300233984026,0.004939501391121662,0.008428214107522402,14.176562516452982,13.017669451131122,5.33360364295777,28
0.051289355913866255,0.004445551252009496,0.007585392696770162,31.409456532754294,28.841824124045043,11.817081298234022,28
0.046160420322479634,0.004000996126808546,0.006826853427093146,24.73021246608837,22.708588980308637,9.304170256165222,28
0.04154437829023167,0.0036008965141276915,0.006144168084383832,27.92117804096495,25.638702330105016,10.50469722417755,28
0.037389940461208505,0.0032408068627149222,0.005529751275945449,27.60331677775829,25.346825307664563,10.385109278268475,28
0.03365094641508765,0.00291672617644343,0.004976776148350904,13.568026891713119,12.458879857186371,5.104656193869512,28
0.03061595222736436,0.002625053558799087,0.004479098533515814,33.589634229835696,30.843778587434585,12.637322713877145,28
0.0283061597515471,0.0023625482029191783,0.004031188680164233,37.640720352210806,34.56370011269433,14.16145013723236,28
0.027219689253959466,0.0021506253476846586,0.004024156349339418,47.82357182841139,43.91413287333706,17.992512403993352,28
0.02449772032856352,0.0019355628129161927,0.003621740714405476,27.024460655293247,24.815289002353023,10.167328055214943,28
0.02204794829570717,0.0017420065316245735,0.0032595666429649285,24.926125587712512,22.888486769739774,9.37787803532431,28
0.01984315346613645,0.0015678058784621162,0.0029336099786684356,29.87141437523168,27.429512473368288,11.238428522226817,28
0.018188918590855745,0.0014110252906159046,0.0026402489808015923,33.58944773165959,30.843607334946064,12.637252548253407,28
0.016899719899349273,0.0012699227615543141,0.002376224082721433,35.47828223181581,32.57803506680204,13.347882826875995,28
0.015209747909414345,0.0011429304853988827,0.0021386016744492898,28.685648047682243,26.340679120402385,10.792311376622976,28
0.014227970367933471,0.0010286374368589945,0.0019247415070043608,35.56950308265588,32.66179887639331,13.38220256142304,28
0.012913769297198247,0.0009257736931730951,0.0017322673563039247,31.55411758721584,28.974659554865948,11.871506672944907,28
0.016650386912367365,0.0012339846701972135,0.002351889064507345,53.19057185884787,48.84239614303647,20.01172198888874,28
0.01603314554549686,0.0011105862031774922,0.0021167001580566108,40.621919258320695,37.30119461340789,15.28305724950345,28
0.015005986346292344,0.000999527582859743,0.0019050301422509498,35.92534286052793,32.98854977954958,13.516079044764117,28
0.014709643848315794,0.0008995748245737686,0.0017145271280258549,42.243636086377286,38.79034077182795,15.8931906843139,28
0.013238679463484214,0.0008096173421163917,0.0015430744152232694,27.758732729867006,25.489536454293795,10.443580934382481,28
