0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014739093463201765,0.004326451103443225,0.0,45.11312145841177,25.70226774321595,13.360683694845878,2
0.01475438749129385,0.004339836046974358,0.0,45.27869655939997,25.796600731925942,13.409720349382956,2
0.014720462745895339,0.004310145974566153,0.0,44.763406937025486,25.503025128832746,13.257112384489004,2
0.014675129636446755,0.004270471592748197,0.0,44.60408165597805,25.412252845750558,13.209926674082562,2
0.01444755740378512,0.004071306175691975,0.0,42.61795697606822,24.280699394245087,12.621716797023511,2
0.014356954934212705,0.003992013203840071,0.0,43.82711217305661,24.969590555206896,12.979819708165092,2
0.014236200063005189,0.0038863316186821184,0.0,43.410065647902194,24.73198692450317,12.856307378969262,2
0.014146839388171788,0.003808125433931615,0.0,43.61528081309659,24.84890401980231,12.91708381879233,2
0.014064541692250656,0.003736100588285051,0.0,43.59536253357111,24.837555992071177,12.911184829232702,2
0.01389295502794091,0.0035859323135406175,0.0,42.56463964545779,24.250322948049348,12.605926358084453,2
0.013869688533478156,0.0035655700706654055,0.0,43.953810042956995,25.041774045717005,13.017342497762131,2
0.013869833803118362,0.003565697206951494,0.0,44.17920993537078,25.170190971809163,13.084096838185442,2
0.013918416700363683,0.00360821572020988,0.0,44.699347836231375,25.466528781278573,13.238140667263108,2
0.013855522280958488,0.0035531721275674968,0.0,43.55880439842471,24.816727750811225,12.900357786803045,2
0.013786131457486188,0.00349244304768329,0.0,43.423019222884314,24.739366955892244,12.860143704465235,2
0.013753043759731172,0.0034634855380357658,0.0,43.73517979705566,24.917213985688758,12.952593053095422,2
0.013743767392966766,0.0034553670983043846,0.0,43.95379937599382,25.04176796843539,13.01733933863866,2
0.013745399297691108,0.0034567952997207802,0.0,44.060420504291045,25.102513150723556,13.048916208611622,2
0.013709580366745142,0.003425447484405507,0.0,43.662744163707494,24.875945281988447,12.931140545396683,2
0.013715106178185719,0.0034302835337216516,0.0,44.06550023598297,25.105407222775955,13.05042061988259,2
0.013698549344312118,0.0034157934147603037,0.0,43.83564680502034,24.974452985221273,12.982347321294776,2
0.013787716752204651,0.0034938304572106624,0.0,44.952244144504746,25.610611221517285,13.313038335019252,2
0.01381085892884456,0.0035140839002962693,0.0,44.337763360916036,25.260523506185546,13.131053956180418,2
0.013808104789369426,0.003511673547632499,0.0,44.085256348712264,25.11666285932954,13.056271582189845,2
0.01383703110290718,0.003536989119889559,0.0,44.42168733758836,25.30833745584753,13.1559088469635,2
0.013786631408339146,0.0034928805919257205,0.0,43.6051151103271,24.843112320936594,12.914073148396486,2
0.013814279989726612,0.0035170779255750987,0.0,44.38493365045015,25.287397802885426,13.145023889935516,2
0.013777842507253318,0.0034851887697304024,0.0,43.729483098390084,24.913968409465667,12.950905921136581,2
0.013709372414164143,0.0034252654896074716,0.0,43.350388887486595,24.697987324726792,12.838633533886723,2
0.013668610438405808,0.0033895916474739485,0.0,43.57185702615869,24.82416421545667,12.904223447721696,2
0.013633780032849544,0.0033591089643815668,0.0,43.59158157534582,24.83540186933503,12.910065062183152,2
0.013649412136423344,0.0033727897829565257,0.0,44.092509794176515,25.1207953598384,13.058419759647155,2
0.013667749668673833,0.0033888383237461257,0.0,44.1381668590012,25.146807528062567,13.071941537388025,2
0.013664216730078034,0.0033857463859440625,0.0,43.92406035713108,25.02482477761817,13.008531842912914,2
0.01363941216028031,0.0033640380587422586,0.0,43.6935668235972,24.893505854864646,12.940268971808052,2
0.013626683013339592,0.0033528978338142577,0.0,43.79576182855276,24.951729344937444,12.970535002893111,2
0.013665640115033826,0.0033869920961743334,0.0,44.33467041827662,25.258761366097197,13.130137951546835,2
0.013695294944795896,0.003412945247260546,0.0,44.27671758387905,25.225743937508533,13.112974663692334,2
0.01374215143904144,0.0034539528566206973,0.0,44.49308185059848,25.349013002771816,13.177053016886546,2
0.013717405127658094,0.0034322955156981102,0.0,43.77718591952362,24.94114610502839,12.965033569233475,2
0.013658454879488694,0.003380703761181716,0.0,43.38725316220811,24.71898998267688,12.84955124248838,2
0.013664197368558794,0.0033857294412359606,0.0,44.01317946679823,25.075598546837703,13.034925322169867,2
0.013659415993135573,0.0033815449033460327,0.0,43.90694654169255,25.015074535287567,13.003463422296154,2
0.013767242553899908,0.0034759119607554387,0.0,45.111594370963715,25.701397716731673,13.360231433248622,2
0.013816114743406003,0.0035186836552261974,0.0,44.59207212024116,25.4054106611931,13.206369934865336,2
0.013905065383179096,0.0035965309877439874,0.0,45.076924347948946,25.681645188301324,13.349963573339608,2
0.013938147034600702,0.0036254832057946366,0.0,44.57047882629811,25.39310832864682,13.199974873717354,2
0.013919236453608201,0.003608933147353426,0.0,44.04861476512842,25.095787075048566,13.04541982570491,2
0.013991214409679471,0.0036719264197405,0.0,45.0049404971724,25.64063387837564,13.328644865383453,2
0.014074285736106244,0.0037446283270852433,0.0,45.20276118370531,25.753338122419194,13.38723135941491,2
0.01412711746321802,0.0037908653079372187,0.0,44.9656112626316,25.61822686055853,13.316997135284696,2
0.014109439080855374,0.0037753936383272853,0.0,44.26401554122144,25.218507211458167,13.109212831907247,2
0.014132580452785473,0.003795646377151376,0.0,44.68340410505334,25.457445170251095,13.233418778324836,2
0.014027359806638834,0.003703559949788862,0.0,43.336852738790064,24.690275384015024,12.83462467359654,2
0.014038739785408098,0.003713519417124411,0.0,44.46870138677121,25.335122737839253,13.169832508639738,2
0.014152289498405381,0.0038128952314810953,0.0,45.58500944213235,25.97111616049016,13.500437848095975,2
0.01414178536243789,0.003803702279439834,0.0,44.36791003705652,25.27769895130399,13.139982183519672,2
0.014176264794994366,0.003833877799909343,0.0,44.84041058595152,25.54689636491483,13.279917753822579,2
0.014231988194317651,0.003882645498570164,0.0,45.10707034210643,25.698820244874074,13.358891598703053,2
0.014230856467807407,0.0038816550403768684,0.0,44.554127068951026,25.383792253149934,13.195132143914881,2
0.015272671288066007,0.004793424814506877,0.0,45.69209635536768,26.032126714111598,13.532152664746684,3
0.015303259344250173,0.004820194701569138,0.0,46.025666100625514,26.22217117626561,13.630942544774573,3
0.015235409853453152,0.004760814556752727,0.0,44.98954549797147,25.631862896041056,13.324085488684245,3
0.015144743634555985,0.004681465793116813,0.0,44.67037439091048,25.4500217601502,13.229559903486008,3
0.014689599169232714,0.004283134959004361,0.0,40.74037237136335,23.21098440533321,12.065652104472814,3
0.014508394230087882,0.004124549015300549,0.0,43.12210271311136,24.567925999192575,12.771024393372121,3
0.014266884487672844,0.003913185844984642,0.0,42.29675538088895,24.097701429751403,12.526589863290358,3
0.01408816313800604,0.0037567734754836365,0.0,42.70237867059879,24.32879690836104,12.64671909172497,3
0.013923567746163778,0.003612723784190507,0.0,42.662965818533614,24.306342251189136,12.635046597494215,3
0.01358039441754429,0.0033123872347016405,0.0,40.63614724165551,23.151604293677853,12.034784832467166,3
0.013533861428618784,0.0032716627489512155,0.0,43.373636454486224,24.711232145126846,12.845518523870027,3
0.0135341519678992,0.0032719170215233934,0.0,43.82203144075644,24.966695913078645,12.978315000554392,3
0.013631317762389843,0.003356954048040165,0.0,44.861149839630194,25.558712125687112,13.28605988275337,3
0.013505528923579452,0.0032468668627553964,0.0,42.5906511618222,24.26514247142508,12.613629918186996,3
0.01336674727663485,0.003125408702986985,0.0,42.32233011833735,24.112272107374924,12.534164067126856,3
0.01330057188112482,0.0030674936836919365,0.0,42.9398200945963,24.464074247982516,12.717039647242483,3
0.013282019147596007,0.0030512568042291746,0.0,43.37361526182875,24.71122007104865,12.845512247461214,3
0.013285282957044694,0.003054113207061968,0.0,43.58557547597171,24.831980018458495,12.90828629823636,3
0.013213645095152764,0.002991417576431421,0.0,42.79633275600218,24.382325304990232,12.674544495428645,3
0.01322469671803392,0.003001089675063709,0.0,43.595680340497644,24.837737055993426,12.911278950802751,3
0.013191583050286716,0.0029721094371410153,0.0,43.139034968697736,24.577572801553156,12.776039043296944,3
0.013369917866071779,0.00312818352204173,0.0,45.36856916072938,25.847803787433357,13.436336982424017,3
0.013416202219351601,0.0031686904082129427,0.0,44.138138978137476,25.1467916435172,13.071933280202773,3
0.013410693940401336,0.0031638697028854037,0.0,43.63498581607882,24.860130537634753,12.922919644457693,3
0.013468546567476846,0.003214500847399526,0.0,44.30568818040117,25.24224933559274,13.121554583770347,3
0.013367747178340779,0.003126283791471848,0.0,42.682262363713974,24.3173360586383,12.64076145446318,3
0.013423044341115714,0.0031746784587706064,0.0,44.232292075260666,25.200433422956998,13.099817623136405,3
0.013350169376169129,0.0031109001470812133,0.0,42.92853114611282,24.45764260310666,12.713696316853028,3
0.013213229189990777,0.002991053586835348,0.0,42.17898387011363,24.030603547702587,12.49171070057971,3
0.013131705238474104,0.0029197059025683012,0.0,42.616466652018566,24.27985031294656,12.621275423259371,3
0.013062044427361579,0.0028587405363835372,0.0,42.655485370197056,24.302080420489553,12.632831190958612,3
0.01309330863450918,0.002886102173533453,0.0,43.64941903257282,24.86835356416744,12.927194179981761,3
0.013129983699010155,0.0029181992551126513,0.0,43.7402969359188,24.92012936970316,12.954108542858995,3
0.013122917821818557,0.0029120153795085266,0.0,43.31454120980942,24.67756385191344,12.82801690025207,3
0.01307330868222311,0.002868598725104918,0.0,42.857374372802894,24.417102503458686,12.692622555822851,3
0.013047850388341678,0.0028463182752489183,0.0,43.05991968231942,24.532498503713853,12.752608292274706,3
0.013125764591730146,0.0029145067999690696,0.0,44.131967142223154,25.1432753676753,13.07010543178967,3
0.013185074251254286,0.002966413102141495,0.0,44.016364732643126,25.077413286162585,13.035868669206426,3
0.01327878723974537,0.0030484283208617974,0.0,44.44834805221881,25.323526846506063,13.163804673360362,3
0.013229294616978679,0.003005113639016623,0.0,43.02308526630113,24.511512857142264,12.741699426614453,3
0.013111394120639875,0.0029019301299838323,0.0,42.25172533987587,24.07204649537331,12.513253784666395,3
0.013122879098780078,0.0029119814900923214,0.0,43.49162937923695,24.77845617320799,12.880463260453539,3
0.01311331634793364,0.0029036124143124696,0.0,43.28055524895582,24.658201053748943,12.817951631914362,3
0.013328969469462307,0.0030923465291312797,0.0,45.689022670226606,26.03037554558456,13.531242363405969,3
0.013426713848474494,0.0031778899180727976,0.0,44.64633909269831,25.436328146186764,13.222441619347318,3
0.013604615128020678,0.003333584583108375,0.0,45.61925350178239,25.990626005104897,13.510579554868215,3
0.013670778430863891,0.0033914890192096744,0.0,44.60313146078885,25.4117114916972,13.209645264661958,3
0.013632957268878889,0.0033583889023272506,0.0,43.56209316473013,24.81860145738248,12.90133178649388,3
0.013776913181021425,0.003484375447101397,0.0,45.4744795148765,25.90814402085253,13.467703349813895,3
0.013943055833874972,0.0036297792617908807,0.0,45.87261096044873,26.13497117624066,13.585613796737102,3
0.014048719288098524,0.0037222532234948333,0.0,45.395428889132425,25.863106562072023,13.444291748658786,3
0.014013362523373233,0.0036913098842749677,0.0,43.99103727470791,25.062983490926488,13.02836769956993,3
0.014059645267233432,0.003731815361923151,0.0,44.829207555372165,25.54051366998756,13.27659986884465,3
0.013849203974940149,0.0035476425071981183,0.0,42.1522819909789,24.01539070441927,12.483802682920013,3
0.013871963932478679,0.003567561441869218,0.0,44.399618328055105,25.295764094184364,13.149372898079886,3
0.014099063358473246,0.0037663130705825835,0.0,46.64434862426016,26.574652746071536,13.814171309235748,3
0.014078055086538262,0.0037479271665000645,0.0,44.1983067146926,25.18107096679277,13.089752532579016,3
0.01414701395165122,0.0038082782074390833,0.0,45.14400732596678,25.719864327351956,13.36983084081368,3
0.01425846075029779,0.0039058136047607226,0.0,45.67991711449206,26.025187843561852,13.528545665724623,3
0.0142561972972773,0.0039038326883741297,0.0,44.570418967850074,25.39307422553428,13.19995714606374,3
0.01580624911293025,0.005260398525570498,0.0,46.2747628390664,26.364088890189976,13.704714933475152,4
0.015852131197206503,0.005300553356163892,0.0,46.77874677187533,26.651223310522102,13.853974609947599,4
0.01575035696101097,0.005211483138939278,0.0,45.21625383103655,25.761025279127963,13.391227336358446,4
0.01561435763266522,0.005092459993485407,0.0,44.73671635299596,25.487818720701974,13.249207711983068,4
0.014931640934680315,0.004583213994136867,0.0,38.90508433408411,22.16536701076747,11.522113946120655,4
0.014659833525963065,0.004336510053399138,0.0,42.42280976836296,24.169518309460127,12.563922079393834,4
0.014297568912340509,0.004011522775261469,0.0,41.197907347159,23.47165549324777,12.201155476736027,4
0.014029486887840302,0.00376975595061253,0.0,41.79913172070522,23.81419064317921,12.379213842570634,4
0.013782593800076912,0.00354724797031515,0.0,41.74064800308618,23.780870754856938,12.361893328557276,4
0.01326783380714768,0.0031925231732836353,0.0,38.75236093679185,22.07835601438856,11.476883446920876,4
0.01319803432375942,0.0031160683429159006,0.0,42.79731738278635,24.38288627573257,12.674836102096409,4
0.013198470132680043,0.003102618460206279,0.0,43.46630266435561,24.76402680131147,12.872962510879583,4
0.013344218824416007,0.003217725837570337,0.0,45.02324415839509,25.651062010728655,13.334065670243508,4
0.01315553556620042,0.003041391713473197,0.0,41.633378438391134,23.71975613934464,12.33012441792458,4
0.012947363095783516,0.002849121462267588,0.0,41.23577083455775,23.49322743195105,12.2123691117576,4
0.01284810000251847,0.0027531742229273235,0.0,42.15175904082058,24.015092764384292,12.48364780621391,4
0.012820270902225253,0.0027206516643752576,0.0,42.797285805703474,24.38286828534281,12.67482675024039,4
0.012825166616398282,0.0027175857532023167,0.0,43.113303063240615,24.562912580707824,12.768418292646933,4
0.012717709823560387,0.002616926843376579,0.0,41.93860392508268,23.8936520465084,12.420519873868601,4
0.01273428725788212,0.0026254810738330875,0.0,43.128378461742706,24.57150147715548,12.772883016533216,4
0.012684616756261313,0.002576652191206313,0.0,42.44800263923083,24.18387142649867,12.571383189779223,4
0.01295211897993891,0.002805940645388928,0.0,45.7868131968726,26.086089675251305,13.560203965987027,4
0.013021545509858646,0.0028623605687941316,0.0,43.93896499986301,25.033316389498008,13.012945995839786,4
0.013013283091433247,0.002851223145536371,0.0,43.187026550298285,24.60491501241867,12.790252210576254,4
0.013100062032046514,0.0029236541335677458,0.0,44.18984067663702,25.17624761673863,13.087245234193263,4
0.01294886294834241,0.002788164393810404,0.0,41.76927990835927,23.797183190608152,12.370372941972793,4
0.013031808692504811,0.002857908654479298,0.0,44.079913422630135,25.113618837717745,13.054689223375371,4
0.01292249624508493,0.0027596782206938905,0.0,42.13498229136683,24.005534558426,12.478679210922051,4
0.012717085965817401,0.0025776017106989052,0.0,41.02362309607974,23.372360646430426,12.149539523851681,4
0.012594800038542395,0.0024685041816347665,0.0,41.67166702577828,23.741570269972712,12.341463950385744,4
0.012490308821873608,0.002375187729960408,0.0,41.72954953275231,23.7745476309666,12.358606410099103,4
0.012537205132595005,0.00241454862352779,0.0,43.2085658633876,24.617186590490178,12.796631284776556,4
0.012592217729346471,0.002461180839954848,0.0,43.34422837895146,24.69447750242486,12.836809040185631,4
0.012581618913559071,0.002450542961201091,0.0,42.70928070623362,24.332729200388826,12.64876319579018,4
0.012507205204165902,0.002384192120782869,0.0,42.02926079581574,23.945301923285193,12.447368775817127,4
0.012469017763343752,0.0023496681730673387,0.0,42.330311709498595,24.116819453832253,12.536527891917506,4
0.012585889068426451,0.0024509580145091873,0.0,43.929728320038215,25.028053982237314,13.01021046450123,4
0.012674853557712664,0.0025279238166932864,0.0,43.75677959449087,24.92952002346517,12.958990040314994,4
0.01281542304044929,0.0026501423588066566,0.0,44.40363675305968,25.29805350870578,13.15056299319417,4
0.012741184106299252,0.00258444647866852,0.0,42.2755361885312,24.085612233844692,12.520305595915652,4
0.012564333361791045,0.002429019743485998,0.0,41.13125468120191,23.43368151559234,12.181415650306773,4
0.012581560829001347,0.002443510459178726,0.0,42.97318788551479,24.48308485661391,12.726921838623733,4
0.01256721670273169,0.002430429153485941,0.0,42.65866426998838,24.303891532887103,12.63377265262734,4
0.012890696385024693,0.0027130554028934536,0.0,46.270123045987354,26.361445464061713,13.703340814244772,4
0.013037312953542974,0.002840943055767096,0.0,44.7006390655701,25.467264432484008,13.238523077218673,4
0.013304164872862251,0.0030741003658356927,0.0,46.164825609699015,26.301454427913786,13.672155968358558,4
0.01340340982712707,0.0031606108012513477,0.0,44.63579605167084,25.43032146665416,13.219319196606525,4
0.013346678084149566,0.0031106490290650503,0.0,43.078273347003794,24.542955124504804,12.758043906139628,4
0.013562611952363374,0.003299348409049875,0.0,45.94645520131098,26.177042404933765,13.607483477064056,4
0.013811825931643698,0.0035172017376253425,0.0,46.54738747842895,26.519411138967495,13.785455335739329,4
0.013970321112979026,0.0036556855260683895,0.0,45.82729102770116,26.10915108204353,13.57219186389501,4
0.013917285965891089,0.003609066078536995,0.0,43.718903348658046,24.907940815907992,12.94777262676078,4
0.013986710081681389,0.003669640300177835,0.0,44.9752484991551,25.62371747671242,13.319851295332159,4
0.013671048143241465,0.0033932154227419957,0.0,40.98412590476523,23.349857938715854,12.137842051743162,4
0.013705188079549261,0.003422944788935184,0.0,44.33058897205038,25.256436046538383,13.128929192093183,4
0.01404583721854111,0.0037209380997731186,0.0,47.71585569458209,27.185121734247225,14.131508407192042,4
0.014014324810638636,0.0036932385246404354,0.0,44.02902818110687,25.08462802396935,13.03961907095076,4
0.01411776310830807,0.0037836564389409468,0.0,45.44862836824442,25.89341586481439,13.460047284746024,4
0.014284933306277926,0.003929861752526197,0.0,46.2563784653555,26.353614773566402,13.699270224837436,4
0.014281538126747194,0.003926802373788818,0.0,44.586713844895826,25.402357894656113,13.204783030219316,4
0.016339826937794504,0.005727372236634134,0.0,46.861120909507925,26.698154271451084,13.87837050103129,5
0.016401003050162836,0.005780912010758658,0.0,47.537938573149376,27.083757134695364,14.078816544902013,5
0.01626530406856879,0.005662151721125839,0.0,45.44353193622077,25.89051227809345,13.45853792751161,5
0.016083971630774452,0.0055034541938540115,0.0,44.80310754223447,25.525643727405885,13.268870099573737,5
0.015173682700127915,0.00495310877446861,0.0,37.11209286423046,21.143847210547836,10.991102321967022,5
0.01481127282183825,0.004611305262177042,0.0,41.7292333388114,23.77436748600953,12.358512766230222,5
0.014328253337008174,0.004166410459149674,0.0,40.113521546712285,22.853849114992236,11.88000421930626,5
0.013970810637674566,0.003833634103991664,0.0,40.90553996341592,23.305085224256832,12.114568071329336,5
0.013641619853990044,0.0035275782668650058,0.0,40.82840908722879,23.26114150307456,12.091725022421878,5
0.012955273196751068,0.0031748204401785053,0.0,36.91328073086674,21.03057811018144,10.93222220144557,5
0.012862207218900055,0.0030524191323621744,0.0,42.22485282785738,24.056736437534187,12.505295232441274,5
0.012862788297460886,0.003016070574822594,0.0,43.1120236061683,24.56218363650766,12.768039369160997,5
0.013057119886442172,0.0031529732354405975,0.0,45.1856307925261,25.74357843640323,13.382158029733532,5
0.01280554220882139,0.0029029446116970747,0.0,40.68698622813151,23.180568754569887,12.049841286015798,5
0.012527978914932188,0.002633159464303662,0.0,40.16334137154553,22.882232929620642,11.894758838357461,5
0.012395628123912126,0.002493147480642634,0.0,41.37099663572852,23.570269534894113,12.252417530009708,5
0.012358522656854502,0.002438909971153272,0.0,42.22481100761797,24.056712611317863,12.505282846976186,5
0.012365050275751872,0.0024250354013114032,0.0,42.64360326609779,24.295310837471586,12.629312191843336,5
0.01222177455196801,0.0022820155020936046,0.0,41.089557670949006,23.409925506542965,12.169066680716552,5
0.012243877797730323,0.0022854939251971454,0.0,42.66359459971813,24.30670048626208,12.635232817073975,5
0.012177650462235918,0.002213254252606824,0.0,41.76254981661964,23.79334886005783,12.36837976074162,5
0.012534320093806048,0.0025125511453378147,0.0,46.206976252934375,26.325468884971087,13.684639285708279,5
0.01262688880036569,0.0025819987683168405,0.0,43.740241426092595,24.92009774412796,12.954092103091453,5
0.012615872242465154,0.0025619478232347067,0.0,42.74137855137069,24.351016283681293,12.65826928054554,5
0.012731577496616176,0.0026538415312785985,0.0,44.074144826295964,25.110332299285233,13.05298079823225,5
0.01252997871834404,0.002468975696537329,0.0,40.86616774426298,23.282653716846152,12.102907610925335,5
0.012640573043893906,0.002558176480537522,0.0,43.9277976925586,25.02695404716767,13.009638690652428,5
0.012494823114000733,0.0024237901616211447,0.0,41.348836534152134,23.55764427542369,12.24585460334367,5
0.012220942741644026,0.0021814111454590305,0.0,39.884306565384954,22.723258620910325,11.812120003702653,5
0.012057894838610682,0.0020328376405081413,0.0,40.737458147437806,23.209324086535116,12.064789029100812,5
0.01191857321638563,0.0019056165853634953,0.0,40.81377406301159,23.252803500766166,12.087390719604622,5
0.01198110163068083,0.0019555785691657223,0.0,42.769950286620826,24.367294438806603,12.666731074031544,5
0.012054451759682784,0.002015487570876278,0.0,42.94996118809919,24.46985192622764,12.720043029367945,5
0.012040320005299587,0.001999263174364968,0.0,42.108278846403735,23.990320823044367,12.470770729527269,5
0.011941101726108695,0.0019089588847850001,0.0,41.20922609263574,23.47810411434415,12.204507631790884,5
0.011890185138345829,0.0018612741023775242,0.0,41.60693791009032,23.70469219529266,12.322293801821518,5
0.012046013545122768,0.0019948396573918974,0.0,43.72795395172185,24.91309720978329,12.950453049681517,5
0.012164632864171052,0.0020961219167534135,0.0,43.49796216942232,24.78206414941634,12.882338777018063,5
0.012352058841153217,0.0022578750437090163,0.0,44.358947953121024,25.27259298937096,13.137327976387954,5
0.012253073595619833,0.0021691961005821676,0.0,41.53453868621381,23.66344423513565,12.300852077137087,5
0.012017272602942226,0.0019609844610237355,0.0,40.025841186186256,22.803895043333966,11.854036839409517,5
0.012040242559222631,0.0019794270218971453,0.0,42.45785498563179,24.18948459705548,12.574301056680465,5
0.012021117057529757,0.001961194726928227,0.0,42.041273604790305,23.952145972702095,12.45092648443509,5
0.012452423300587092,0.0023373182274975565,0.0,46.85489549824591,26.694607472163092,13.876526785765021,5
0.012647912058611465,0.0025071947492191324,0.0,44.754972038856536,25.498219520084863,13.254614308479397,5
0.013003714617703832,0.0028174948487449747,0.0,46.71364067169879,26.614130456727967,13.834692813810625,5
0.013136041223390257,0.00293232341345679,0.0,44.66847259894409,25.448938253517714,13.228996669551067,5
0.013060398899420253,0.002865240902950241,0.0,42.597155311949386,24.268848076415534,12.615556184642159,5
0.013348310723705329,0.0031164199434310026,0.0,46.420867556475834,26.447329030619315,13.747985247133942,5
