0.005583225737379087,0.00050166547082492,2.6211960694068312e-06,32.77506563425057,18.28382028978963,9.217882092039389,23
0.012117312194110604,0.001683193894910008,2.359076462466148e-06,56.71065713808896,31.6364725306645,15.949690435240196,23
0.01242703015977995,0.0019122273548858322,2.1231688162195334e-06,45.628787667830615,25.454367142067824,12.832950188976207,23
0.017827889739283554,0.002897170341046842,1.91085193459758e-06,55.93572341900622,31.20416984622988,15.731742812148772,23
0.01752638484730423,0.002970022842966146,1.7197667411378222e-06,45.19292342452793,25.21121695026583,12.71036476846979,23
0.016281349099083905,0.002673020558669531,1.54779006702404e-06,35.266709194463104,19.673802649841104,9.91864885204327,23
0.02036430500923268,0.003466523036638732,1.393011060321636e-06,54.34285218644338,30.315574482731364,15.28375288671528,23
0.026599728563134854,0.004497481304545924,9.576510276152194e-05,58.772379693320524,32.78662017973179,16.52954329145423,23
0.0291410644275222,0.005045469773800464,8.618859248536975e-05,53.48175772975821,29.83520637380795,15.04157283251158,23
0.027137145551111828,0.004540922796420418,7.756973323683277e-05,39.221810696753046,21.880186182454885,11.031008464591464,23
0.026114656883472098,0.0046312114028779945,6.98127599131495e-05,47.49428104347531,26.49504684696022,13.357614217786065,23
0.023503191195124888,0.004168090262590195,6.283148392183455e-05,23.636915663543736,13.186033645818794,6.647806721043876,23
0.02244471155143409,0.0039497901674706345,5.6548335529651096e-05,43.16530643480776,24.080095350990486,12.140103993171,23
0.0334044238311878,0.007167748036067855,0.0006606545862751441,67.79316278375472,37.81893281456332,19.06660960379714,23
0.031167998012688672,0.006486825960012095,0.0005945891276476297,41.20098579321449,22.98428410218299,11.58764511277615,23
0.031628180463022085,0.00663492564444668,0.0005351302148828668,50.783904333109376,28.330188284050777,14.282810217375005,23
0.03549921207146559,0.007195883350236927,0.00048161719339458013,56.60925193714084,31.5799028660519,15.921170547704639,23
0.03340015300990816,0.006812518901271291,0.0004334554740551221,44.86418241111741,25.02782626912558,12.617907412800333,23
0.07112175104389239,0.01239088363385033,0.0,56.74490583359272,31.694255430146615,16.00792684722924,24
0.07326291497678392,0.012655940520942235,0.0002077908838026698,60.51612107683149,33.80062704968525,17.07179922223957,24
0.0685134506209927,0.01206799943984998,0.0001870117954224028,49.157470627369506,27.456375290016677,13.867486115941432,24
0.06320588914887114,0.011282342920828817,0.00016831061588016254,45.87206146286464,25.621345418653,12.940661253056986,24
0.056885300233984026,0.010154108628745936,0.0001514795542921463,14.176562516452982,7.918166166942693,3.9992554816119807,24
0.051289355913866255,0.009138697765871343,0.00013633159886293166,31.409456532754294,17.543413345165348,8.860712254277843,24
0.046160420322479634,0.008224827989284209,0.0001226984389766385,24.73021246608837,13.812793575524651,6.97647526695199,24
0.04154437829023167,0.007402345190355788,0.00011042859507897466,27.92117804096495,15.59507299802519,7.876657278786635,24
0.037389940461208505,0.006662110671320209,9.938573557107719e-05,27.60331677775829,15.417535016079029,7.786987558232306,24
0.03365094641508765,0.005995899604188188,8.944716201396947e-05,13.568026891713119,7.5782751538989945,3.8275855559743244,24
0.03061595222736436,0.00539630964376937,8.050244581257252e-05,33.589634229835696,18.76112809505045,9.475747640735015,24
0.0283061597515471,0.004856678679392433,7.245220123131528e-05,37.640720352210806,21.023818577057895,10.618572522478251,24
0.027219689253959466,0.004945585262173372,6.520698110818375e-05,47.82357182841139,26.711340495596126,13.491188824023329,24
0.02449772032856352,0.004451026735956035,5.8686282997365376e-05,27.024460655293247,15.09422116907903,7.623690318993505,24
0.02204794829570717,0.004005924062360432,5.281765469762884e-05,24.926125587712512,13.922218737619062,7.031743010783805,24
0.01984315346613645,0.003605331656124389,4.7535889227865954e-05,29.87141437523168,16.684356478531214,8.426825441287463,24
0.018188918590855745,0.00324479849051195,4.278230030507936e-05,33.58944773165959,18.76102392850468,9.475695028978661,24
0.016899719899349273,0.002920318641460755,3.850407027457142e-05,35.47828223181581,19.81601207649425,10.008541529661787,24
0.015209747909414345,0.0026282867773146797,3.465366324711428e-05,28.685648047682243,16.022059479113683,8.092316812707065,24
0.014227970367933471,0.002365458099583212,3.118829692240286e-05,35.56950308265588,19.8669624993491,10.034275235370494,24
0.012913769297198247,0.0021289122896248906,2.806946723016257e-05,31.55411758721584,17.62421221765523,8.901521619337933,24
0.016650386912367365,0.0028971065673989976,2.5262520507146316e-05,53.19057185884787,29.70902050509503,15.00523740008852,24
0.01603314554549686,0.002607395910659098,2.2736268456431683e-05,40.621919258320695,22.688935088051988,11.459578658711807,24
0.015005986346292344,0.002346656319593188,2.0462641610788514e-05,35.92534286052793,20.065712971244444,10.134658821347616,24
0.014709643848315794,0.0022389209422061956,1.8416377449709662e-05,42.243636086377286,23.594727539880587,11.917070374824272,24
0.013238679463484214,0.002015028847985576,1.6574739704738696e-05,27.758732729867006,15.504340920709446,7.830830915723188,24
0.013050566248722141,0.0018810972016813537,1.4917265734264826e-05,41.52970347943684,23.19596817863259,11.715667609626824,24
0.011745509623849928,0.0016929874815132184,1.3425539160838343e-05,29.77732568297257,16.631804253767744,8.400282707967012,24
0.010570958661464935,0.0015236887333618966,1.2082985244754509e-05,23.83725916838449,13.314044137335184,6.724570168905748,24
0.009513862795318441,0.001371319860025707,1.0874686720279059e-05,27.230457808367866,15.209278658231915,7.681802801668626,24
0.008562476515786597,0.0012341878740231365,9.787218048251153e-06,27.543176554910264,15.383944342932772,7.7700218011518265,24
0.008295951288541738,0.0011107690866208229,8.808496243426039e-06,36.056413627262515,20.138921135030873,10.171634320995999,24
0.008141451364702745,0.0009996921779587406,7.927646619083434e-06,36.88667192611066,20.602652957476057,10.405852951144785,24
0.00760166708082287,0.0008997229601628666,7.134881957175091e-06,33.07142463856673,18.47168771426639,9.329558989847257,24
0.0068415003727405835,0.0008097506641465799,6.421393761457582e-06,29.187397679528274,16.302306327004228,8.233862054244156,24
0.006191112004371537,0.0007287755977319219,5.779254385311824e-06,30.880804703662847,17.248140565015287,8.711577813336714,24
0.006614029151656976,0.0006558980379587297,5.201328946780642e-06,40.56272978478182,22.65587544568307,11.442881111176614,24
0.006886523348959075,0.0005903082341628567,4.681196052102578e-06,39.46129234770517,22.040679438954168,11.13216194334103,24
0.007535111075724511,0.0007734431839926991,4.21307644689232e-06,43.6469870480924,24.37855409109868,12.312960353071896,24
0.0067815999681520595,0.0006960988655934292,3.7917688022030884e-06,30.569592910682545,17.074316572981235,8.623783930470236,24
0.006103439971336853,0.0006264889790340864,3.4125919219827797e-06,24.38699952346363,13.62109568633649,6.879653753234599,24
0.005934375801741294,0.0005638400811306777,3.0713327297845018e-06,34.63529734962714,19.345171958119728,9.770732687984095,24
0.005583225737379087,0.00050745607301761,2.7641994568060517e-06,32.77506563425057,18.306159587224204,9.245955128109902,24
0.012117312194110604,0.0016933519664656888,2.4877795111254465e-06,56.71065713808896,31.675126190481844,15.998265176209024,24
0.01242703015977995,0.0019258066019901105,2.239001560012902e-06,45.628787667830615,25.485467462984513,12.87203290558606,24
0.017827889739283554,0.0029143042803689003,2.0151014040116115e-06,55.93572341900622,31.242295315652875,15.779653794195164,24
0.01752638484730423,0.0029898591283009724,1.8135912636104504e-06,45.19292342452793,25.24202018860514,12.749074151498542,24
0.016281349099083905,0.0026908732154708754,1.6322321372494053e-06,35.266709194463104,19.697840237287167,9.948856071468938,24
0.02036430500923268,0.0034874325916550643,1.4690089235244647e-06,54.34285218644338,30.352614260225113,15.330299516602432,24
0.026599728563134854,0.004521335546773716,0.00010642736827503665,58.772379693320524,32.826679097860534,16.579883972796946,24
0.0291410644275222,0.005071742239044057,9.578463144753299e-05,53.48175772975821,29.871659234240983,15.08738190367002,24
0.027137145551111828,0.0045645680151396514,8.620616830277969e-05,39.221810696753046,21.906919544482438,11.064603372340178,24
0.026114656883472098,0.004657018874943969,7.758555147250172e-05,47.49428104347531,26.527418677500894,13.39829479733869,24
0.023503191195124888,0.004191316987449572,6.982699632525155e-05,23.636915663543736,13.202144432455691,6.6680525992191715,24
0.02244471155143409,0.003975009765196369,6.28442966927264e-05,43.16530643480776,24.109516577176954,12.177076648483483,24
0.0334044238311878,0.007228303812779668,0.0006776988180967515,67.79316278375472,37.86514024689487,19.12467691403233,24
0.031167998012688672,0.006545542367504025,0.0006099289362870763,41.20098579321449,23.012366458645772,11.62293525599725,24
0.031628180463022085,0.006692451332218493,0.0005489360426583687,50.783904333109376,28.36480230302624,14.326308478951482,24
0.03549921207146559,0.007252598574352142,0.0004940424383925318,56.60925193714084,31.618487408663793,15.969658431429739,24
0.03340015300990816,0.006867962253184894,0.0004446381945532786,44.86418241111741,25.058405439468824,12.656335217191524,24
0.07112175104389239,0.01244014055029021,0.0,56.74490583359272,31.73278133089685,16.056339468073553,25
0.07326291497678392,0.012705358483191702,0.00021848220358375322,60.51612107683149,33.84171334703911,17.123429302184594,25
0.0685134506209927,0.01211706017520966,0.0001966339832253779,49.157470627369506,27.48974984244042,13.909425422248983,25
0.06320588914887114,0.01133092629945368,0.00017697058490284012,45.87206146286464,25.652489403494734,12.979797571750705,25
0.056885300233984026,0.010197833669508313,0.0001592735264125561,14.176562516452982,7.927791080976212,4.01135039191102,25
0.051289355913866255,0.009178050302557483,0.0001433461737713005,31.409456532754294,17.56473821278516,8.887509622036372,25
0.046160420322479634,0.008260245272301734,0.00012901155639417046,24.73021246608837,13.829583694338044,6.997574154718778,25
0.04154437829023167,0.007434220745071561,0.00011611040075475341,27.92117804096495,15.614029563698068,7.90047857844634,25
0.037389940461208505,0.006690798670564405,0.00010449936067927807,27.60331677775829,15.43627577574609,7.810537670609367,25
0.03365094641508765,0.006021718803507965,9.404942461135026e-05,13.568026891713119,7.5874869139632315,3.8391612865507434,25
0.03061595222736436,0.005419546923157169,8.464448215021525e-05,33.589634229835696,18.783933153858204,9.504405054160584,25
0.0283061597515471,0.004877592230841452,7.618003393519372e-05,37.640720352210806,21.049374045608843,10.650686170319384,25
0.027219689253959466,0.004968929398375123,6.856203054167434e-05,47.82357182841139,26.74380942218464,13.531990098011505,25
0.02449772032856352,0.004472036458537611,6.170582748750691e-05,27.024460655293247,15.11256892512409,7.646746573083758,25
0.02204794829570717,0.00402483281268385,5.553524473875622e-05,24.926125587712512,13.939141868010648,7.053009044262376,25
0.01984315346613645,0.003622349531415465,4.99817202648806e-05,29.87141437523168,16.704637120970986,8.452310609286023,25
0.018188918590855745,0.0032601145782739185,4.4983548238392536e-05,33.58944773165959,18.78382886069296,9.504352283290993,25
0.016899719899349273,0.002934103120446527,4.0485193414553284e-05,35.47828223181581,19.840099397813635,10.038810266575961,25
0.015209747909414345,0.002640692808401874,3.643667407309796e-05,28.685648047682243,16.041535067510676,8.116790329443146,25
0.014227970367933471,0.0023766235275616866,3.279300666578816e-05,35.56950308265588,19.891111753372297,10.064621798485975,25
0.012913769297198247,0.002138961174805518,2.9513705999209347e-05,31.55411758721584,17.645635300213364,8.928442406470904,25
0.016650386912367365,0.0029109194958515426,2.656233539928841e-05,53.19057185884787,29.74513325675404,15.050617596778709,25
0.01603314554549686,0.0026198275462663884,2.390610185935957e-05,40.621919258320695,22.716514586275487,11.494235753408352,25
0.015005986346292344,0.0023578447916397494,2.1515491673423614e-05,35.92534286052793,20.090103816081193,10.16530897358699,25
0.014709643848315794,0.0022532405229849853,1.936394250608125e-05,42.243636086377286,23.623408072648864,11.9531110573647,25
0.013238679463484214,0.002027916470686487,1.7427548255473126e-05,27.758732729867006,15.523187197153,7.854513623149132,25
0.013050566248722141,0.00189690995212787,1.5684793429925813e-05,41.52970347943684,23.224164000106462,11.751099191700867,25
0.011745509623849928,0.0017072189569150831,1.4116314086933232e-05,29.77732568297257,16.652021016435995,8.425687603029749,25
0.010570958661464935,0.0015364970612235748,1.2704682678239909e-05,23.83725916838449,13.330228002078428,6.744907222481464,25
0.009513862795318441,0.0013828473551012173,1.1434214410415918e-05,27.230457808367866,15.227766272221183,7.705034804787279,25
0.008562476515786597,0.0012445626195910955,1.0290792969374327e-05,27.543176554910264,15.402644271511603,7.793520604151188,25
0.008295951288541738,0.001120106357631986,9.261713672436894e-06,36.056413627262515,20.163400967932304,10.20239629788713,25
0.008141451364702745,0.0010080957218687873,8.335542305193205e-06,36.88667192611066,20.627696478841646,10.437323273210422,25
0.00760166708082287,0.0009072861496819086,7.501988074673884e-06,33.07142463856673,18.494140944289033,9.357774286326967,25
0.0068415003727405835,0.0008165575347137177,6.751789267206496e-06,29.187397679528274,16.322122569002353,8.258763644907381,25
0.006191112004371537,0.0007349017812423459,6.0766103404858465e-06,30.880804703662847,17.269106514286396,8.737924155224565,25
0.006614029151656976,0.0006614116031181113,5.468949306437262e-06,40.56272978478182,22.68341475831194,11.477487707639034,25
0.006886523348959075,0.0005952704428063002,4.922054375793536e-06,39.46129234770517,22.06747095107549,11.165828834780738,25
0.007535111075724511,0.0007822291436120673,4.429848938214182e-06,43.6469870480924,24.40818740295919,12.35019832190653,25
0.0067815999681520595,0.0007040062292508606,3.9868640443927644e-06,30.569592910682545,17.09507123078093,8.649864758153516,25
0.006103439971336853,0.0006336056063257745,3.588177639953488e-06,24.38699952346363,13.637652787091792,6.9004598246187365,25
0.005934375801741294,0.0005702450456931971,3.2293598759581393e-06,34.63529734962714,19.368686950497366,9.800282221881199,25
0.005583225737379087,0.0005132205411238774,2.9064238883623256e-06,32.77506563425057,18.328411609800657,9.273917582226076,25
0.012117312194110604,0.0017034641927170142,2.615781499526093e-06,56.71065713808896,31.71362883871586,16.046648577353604,25
0.01242703015977995,0.0019393245633756366,2.3542033495734837e-06,45.628787667830615,25.51644628159775,12.910961672221543,25
0.017827889739283554,0.002931360890971748,2.1187830146161355e-06,55.93572341900622,31.28027183701945,15.827376051017273,25
0.01752638484730423,0.003009605888716278,1.906904713154522e-06,45.19292342452793,25.272703085279115,12.787631055144026,25
0.016281349099083905,0.0027086452998446504,1.7162142418390699e-06,35.266709194463104,19.721783915019188,9.97894430221982,25
0.02036430500923268,0.0035082477778821592,1.544592817655163e-06,54.34285218644338,30.389509331228663,15.376662795558538,25
0.026599728563134854,0.004545082130280154,0.00011703155520613515,58.772379693320524,32.86658151436222,16.630026358133787,25
0.0291410644275222,0.0050978961316669805,0.00010532839968552164,53.48175772975821,29.907969681143253,15.13301052920076,25
0.027137145551111828,0.004588106518500282,9.479555971696947e-05,39.221810696753046,21.933548464981115,11.09806594703645,25
0.026114656883472098,0.0046827098729917095,8.531600374527253e-05,47.49428104347531,26.559664038221914,13.438815132805871,25
0.023503191195124888,0.0042144388856925384,7.678440337074528e-05,23.636915663543736,13.218192277694275,6.688218727246663,25
0.02244471155143409,0.004000115542092314,6.910596303367075e-05,43.16530643480776,24.138822860924037,12.21390366552331,25
0.0334044238311878,0.00728858628978112,0.000694650208033924,67.79316278375472,37.91116715666912,19.182515492446953,25
0.031167998012688672,0.006603993776707891,0.0006251851872305315,41.20098579321449,23.04033910334689,11.658086388496583,25
0.031628180463022085,0.006749717395646271,0.0005626666685074784,50.783904333109376,28.399281092431316,14.369635397365666,25
0.03549921207146559,0.0073090578318995856,0.0005064000016567306,56.60925193714084,31.656921209718487,16.01795531746828,25
0.03340015300990816,0.006923155378731302,0.00045576000149105754,44.86418241111741,25.088865143532495,12.694611651360413,25
0.07112175104389239,0.012489175520468332,4.425891742176097e-05,56.74490583359272,31.771156881067792,16.104561434999976,26
0.07326291497678392,0.01275455377352466,0.00026894843447041063,60.51612107683149,33.8826393016498,17.17485605752437,26
0.0685134506209927,0.012165899848278,0.00024205359102336956,49.157470627369506,27.522994147856462,13.951199567222124,26
0.06320588914887114,0.011379290766704285,0.00021784823192103262,45.87206146286464,25.68351184630705,13.01877976756571,26
0.056885300233984026,0.010241361690033857,0.00019606340872892937,14.176562516452982,7.937378432970361,4.023397671199906,26
0.051289355913866255,0.009217225521030471,0.00017645706785603644,31.409456532754294,17.58597985830924,8.914201458983662,26
0.046160420322479634,0.008295502968927424,0.0001588113610704328,24.73021246608837,13.84630828829567,7.018589952879062,26
0.04154437829023167,0.007465952672034682,0.0001429302249633895,27.92117804096495,15.632912149773459,7.924206067359383,26
0.037389940461208505,0.006719357404831214,0.00012863720246705055,27.60331677775829,15.454943398016812,7.833995040203392,26
0.03365094641508765,0.006047421664348093,0.0001157734822203455,13.568026891713119,7.596662724356333,3.8506914307005595,26
0.03061595222736436,0.005442679497913284,0.00010419613399831096,33.589634229835696,18.80664921399919,9.532949611722312,26
0.0283061597515471,0.004898411548121956,9.377652059847987e-05,37.640720352210806,21.074829781786857,10.682673351287383,26
0.027219689253959466,0.00499216834846011,8.439886853863189e-05,47.82357182841139,26.77615163604674,13.57263069235448,26
0.02449772032856352,0.0044929515136140985,7.595898168476869e-05,27.024460655293247,15.130845077502613,7.669712029256083,26
0.02204794829570717,0.004043656362252688,6.836308351629182e-05,24.926125587712512,13.955998954457552,7.074191329897311,26
0.01984315346613645,0.0036392907260274195,6.152677516466264e-05,29.87141437523168,16.724838616491926,8.477695414051972,26
0.018188918590855745,0.0032753616534246777,5.5374097648196375e-05,33.58944773165959,18.806544794708614,9.532896682366095,26
0.016899719899349273,0.00294782548808221,4.983668788337674e-05,35.47828223181581,19.864092716328575,10.068959802067413,26
0.015209747909414345,0.002653042939273989,4.4853019095039066e-05,28.685648047682243,16.060934650780194,8.141167466934128,26
0.014227970367933471,0.00238773864534659,4.0367717185535164e-05,35.56950308265588,19.91516676289345,10.094848853691094,26
0.012913769297198247,0.002148964780811931,3.633094546698165e-05,31.55411758721584,17.666974777383682,8.955257176754344,26
0.016650386912367365,0.0029246701847638196,3.269785092028348e-05,53.19057185884787,29.781105075351743,15.095819081551577,26
0.01603314554549686,0.002632203166287438,2.9428065828255136e-05,40.621919258320695,22.743986453179442,11.528756364874464,26
0.015005986346292344,0.002368982849658694,2.6485259245429623e-05,35.92534286052793,20.11439947358735,10.195838422350572,26
0.014709643848315794,0.0022674955813037066,2.383673332088666e-05,42.243636086377286,23.65197667721734,11.989009807962384,26
0.013238679463484214,0.002040746023173336,2.1453059988797996e-05,27.758732729867006,15.541959924412089,7.878103065618991,26
0.013050566248722141,0.001912651452055601,1.9307753989918196e-05,41.52970347943684,23.252249785007283,11.786391240532923,26
0.011745509623849928,0.001721386306850041,1.7376978590926376e-05,29.77732568297257,16.672158881481614,8.45099245098302,26
0.010570958661464935,0.0015492476761650368,1.563928073183374e-05,23.83725916838449,13.346348707923577,6.7651641866326635,26
0.009513862795318441,0.0013943229085485332,1.4075352658650365e-05,27.230457808367866,15.246181736736487,7.7281753178701145,26
0.008562476515786597,0.0012548906176936799,1.2667817392785328e-05,27.543176554910264,15.421271222040865,7.816926866429154,26
0.008295951288541738,0.001129401555924312,1.1401035653506795e-05,36.056413627262515,20.187785266219706,10.233037130925396,26
0.008141451364702745,0.0010164614003318807,1.0260932088156116e-05,36.88667192611066,20.652642265751407,10.468669661886493,26
0.00760166708082287,0.0009148152602986927,9.234838879340504e-06,33.07142463856673,18.51650654868643,9.38587846804519,26
0.0068415003727405835,0.0008233337342688235,8.311354991406454e-06,29.187397679528274,16.341861476443572,8.283567170526016,26
0.006191112004371537,0.0007410003608419411,7.480219492265809e-06,30.880804703662847,17.289990642170924,8.764166742487786,26
0.006614029151656976,0.000666900324757747,6.732197543039228e-06,40.56272978478182,22.710846596448942,11.511958019738294,26
0.006886523348959075,0.0006002102922819723,6.058977788735305e-06,39.46129234770517,22.09415790705953,11.199363142513052,26
0.007535111075724511,0.0007909755146612487,5.453080009861775e-06,43.6469870480924,24.437705068319083,12.38728964376093,26
0.0067815999681520595,0.0007118779631951239,4.907772008875597e-06,30.569592910682545,17.115744891776846,8.67584287683462,26
0.006103439971336853,0.0006406901668756115,4.416994807988037e-06,24.38699952346363,13.654145272363968,6.921183959537627,26
0.005934375801741294,0.0005766211501880504,3.9752953271892335e-06,34.63529734962714,19.392110173632563,9.829715386651593,26
0.005583225737379087,0.0005189590351692454,3.57776579447031e-06,32.77506563425057,18.35057679198091,9.30176991730019,26
0.012117312194110604,0.0017135308543862085,5.571668172850852e-06,56.71065713808896,31.75198122711548,16.0948414396505,26
0.01242703015977995,0.0019527816143101412,5.014501355565767e-06,45.628787667830615,25.547304202756717,12.949737133339825,26
0.017827889739283554,0.0029483406463584063,4.513051220009191e-06,55.93572341900622,31.318100151806124,15.874910372646548,26
0.01752638484730423,0.003029263672395463,4.061746098008272e-06,45.19292342452793,25.303266239359147,12.826036117707295,26
0.016281349099083905,0.0027263373051559167,3.655571488207445e-06,35.266709194463104,19.745634150527984,10.00891404239996,26
0.02036430500923268,0.0035289691731636343,3.2900143393867005e-06,54.34285218644338,30.426260416103634,15.422843491117488,26
0.026599728563134854,0.004568721714286416,0.0001290813248189527,58.772379693320524,32.90632820831569,16.679971277560913,26
0.0291410644275222,0.005123932177718944,0.00011617319233705744,53.48175772975821,29.944138423461848,15.178459464475667,26
0.027137145551111828,0.00461153895994705,0.00010455587310335169,39.221810696753046,21.960073463870046,11.131396742645833,26
0.026114656883472098,0.004708285110220668,9.410028579301653e-05,47.49428104347531,26.5917835587012,13.47917589499286,26
0.023503191195124888,0.004237456599198601,8.469025721371488e-05,23.636915663543736,13.23417749486236,6.708305438972165,26
0.02244471155143409,0.004025108195111785,7.622123149234339e-05,43.16530643480776,24.168014774425327,12.250585653953642,26
0.0334044238311878,0.007348597140554468,0.0007123083303390592,67.79316278375472,37.957014442543276,19.240126296545963,26
0.031167998012688672,0.006662181810274274,0.0006410774973051533,41.20098579321449,23.068202582441142,11.693099092193416,26
0.031628180463022085,0.006806725424474592,0.000576969747574638,50.783904333109376,28.433625325450688,14.412791689885163,26
0.03549921207146559,0.007365262690226357,0.0005192727728171743,56.60925193714084,31.69520501962071,16.066062005364603,26
0.03340015300990816,0.006978099810108931,0.0004673454955354569,44.86418241111741,25.119205976030205,12.73273734896496,26
0.07112175104389239,0.01253798989616499,0.00014666598276532927,56.74490583359272,31.80938282464099,16.15259354634197,27
0.07326291497678392,0.01280352774814106,0.00037169032038208456,60.51612107683149,33.92340570694328,17.226080339648856,27
0.0685134506209927,0.012214519805451417,0.0003345212883438761,49.157470627369506,27.556108850767654,13.992809242448102,27
0.06320588914887114,0.011427437655876721,0.0003010691595094885,45.87206146286464,25.71441334851781,13.057608485867442,27
0.056885300233984026,0.01028469389028905,0.0002709622435585397,14.176562516452982,7.9469284087938314,4.035397518926041,27
0.051289355913866255,0.009256224501260145,0.00024386601920268572,31.409456532754294,17.60713869354649,8.940788207013465,27
0.046160420322479634,0.008330602051134131,0.00021947941728241716,24.73021246608837,13.862967681634945,7.039523009357572,27
0.04154437829023167,0.007497541846020718,0.00019753147555417544,27.92117804096495,15.651721122325482,7.9478401383435875,27
0.037389940461208505,0.006747787661418646,0.0001777783279987579,27.60331677775829,15.473538244797842,7.857360055360274,27
0.03365094641508765,0.006073008895276782,0.0001600004951988821,13.568026891713119,7.605802762968492,3.862176179309801,27
0.03061595222736436,0.005465708005749104,0.0001440004456789939,33.589634229835696,18.829276715866573,9.561381785986475,27
0.0283061597515471,0.004919137205174194,0.0001296004011110945,37.640720352210806,21.100186279098843,10.714534594942489,27
0.027219689253959466,0.005015302753072242,0.00011664036099998507,47.82357182841139,26.808367764196518,13.61311127987312,27
0.02449772032856352,0.004513772477765018,0.00010497632489998656,27.024460655293247,15.14904998053188,7.692587067712554,27
0.02204794829570717,0.004062395229988516,9.44786924099879e-05,24.926125587712512,13.972790323765818,7.095290218369598,27
0.01984315346613645,0.0036561557069896646,8.503082316898911e-05,29.87141437523168,16.74496135673768,8.50298027584065,27
0.018188918590855745,0.003290540136290698,7.65277408520902e-05,33.58944773165959,18.829172170942364,9.561328698767609,27
0.016899719899349273,0.0029614861226616284,6.887496676688118e-05,35.47828223181581,19.887992497194272,10.098990635273456,27
0.015209747909414345,0.0026653375103954657,6.198747009019306e-05,28.685648047682243,16.080258605019313,8.165448628753024,27
0.014227970367933471,0.0023988037593559194,5.578872308117376e-05,35.56950308265588,19.939127994263746,10.124956901406524,27
0.012913769297198247,0.0021589233834203277,5.020985077305639e-05,31.55411758721584,17.688231062871726,8.981966374117224,27
0.016650386912367365,0.0029383590132104134,4.518886569575075e-05,53.19057185884787,29.816936658268908,15.14084260273532,27
0.01603314554549686,0.002648322504558234,4.066997912617568e-05,40.621919258320695,22.771351221357172,11.56314106461232,27
0.015005986346292344,0.002383490254102411,3.660298121355811e-05,35.92534286052793,20.138600414779535,10.226247673065277,27
0.014709643848315794,0.0022847640182030167,3.29426830922023e-05,42.243636086377286,23.680433907441675,12.024767220935134,27
0.013238679463484214,0.0020562876163827152,2.964841478298207e-05,27.758732729867006,15.560659466431018,7.901599633665177,27
0.013050566248722141,0.001930814916951212,2.6683573304683866e-05,41.52970347943684,23.28022607783032,11.821544340396619,27
0.011745509623849928,0.001737733425256091,2.401521597421548e-05,29.77732568297257,16.69221823931465,8.47619767075844,27
0.010570958661464935,0.0015639600827304818,2.1613694376793933e-05,23.83725916838449,13.362406567400559,6.785341396721291,27
0.009513862795318441,0.0014075640744574337,1.945232493911454e-05,27.230457808367866,15.264525408795922,7.751224724017347,27
0.008562476515786597,0.0012668076670116905,1.7507092445203084e-05,27.543176554910264,15.439825555638711,7.840240975485518,27
0.008295951288541738,0.0011401269003105214,1.5756383200682777e-05,36.056413627262515,20.212074502628163,10.263557327381735,27
0.008141451364702745,0.0010261142102794692,1.41807448806145e-05,36.88667192611066,20.677490801825922,10.499892636124676,27
0.00760166708082287,0.0009235027892515223,1.276267039255305e-05,33.07142463856673,18.538784961057512,9.413872000277603,27
0.0068415003727405835,0.0008311525103263701,1.1486403353297746e-05,29.187397679528274,16.361523432003388,8.308273041732098,27
0.006191112004371537,0.0007480372592937331,1.0337763017967971e-05,30.880804703662847,17.310793353546618,8.790306009582642,27
0.006614029151656976,0.0006732335333643598,9.303986716171174e-06,40.56272978478182,22.738171491911356,11.546292618143859,27
0.006886523348959075,0.0006059101800279239,8.373588044554058e-06,39.46129234770517,22.12074082428266,11.23276542171151,27
0.007535111075724511,0.0008003865733894734,7.536229240098652e-06,43.6469870480924,24.467107659433303,12.424234932696368,27
0.0067815999681520595,0.0007203479160505261,6.782606316088787e-06,30.569592910682545,17.13633795676644,8.701718716591431,27
0.006103439971336853,0.0006483131244454735,6.104345684479909e-06,24.38699952346363,13.670573461890571,6.941826501087405,27
0.005934375801741294,0.0005834818120009262,5.493911116031918e-06,34.63529734962714,19.415442081628154,9.859032669572793,27
0.005583225737379087,0.0005251336308008336,4.9445200044287266e-06,32.77506563425057,18.372655563478336,9.329512594438503,27
0.012117312194110604,0.0017239679546929088,1.7039362612751207e-05,56.71065713808896,31.790184099213224,16.142844560951335,27
0.01242703015977995,0.0019665522789079123,1.5335426351476088e-05,45.628787667830615,25.57804182469972,12.988359930883774,27
0.017827889739283554,0.0029655807524424866,1.380188371632848e-05,55.93572341900622,31.355780993385306,15.922257546032217,27
0.01752638484730423,0.0030491360852970455,1.2421695344695633e-05,45.19292342452793,25.33371024336895,12.864289974999132,27
0.016281349099083905,0.002744222476767341,1.117952581022607e-05,35.266709194463104,19.76939140619484,10.038765788170085,27
0.02036430500923268,0.003549842830611896,1.0061573229203463e-05,54.34285218644338,30.462868227338316,15.468842367818688,27
0.026599728563134854,0.004592475884165439,0.0001455977770150407,58.772379693320524,32.945919950284704,16.729719557935926,27
0.0291410644275222,0.005150049935269331,0.00013103799931353665,53.48175772975821,29.98016616239525,15.223729461919566,27
0.027137145551111828,0.004635044941742398,0.00011793419938218299,39.221810696753046,21.986495055385756,11.164596310972648,27
0.026114656883472098,0.00473390635233675,0.00010614077944396469,47.49428104347531,26.623777861635475,13.519377752087806,27
0.023503191195124888,0.004260515717103075,9.552670149956823e-05,23.636915663543736,13.250100393863177,6.728313066939016,27
