3.3499999999999996,3.3499999999999996,3.3499999999999996,1470.0541859592306,837.5329629848608,435.37064955684156,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1494.0070200874995,851.1795947423452,442.4645111659952,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1491.6761455224535,849.8516271752618,441.774200303231,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1372.8372068576507,782.1456001671736,406.5789085831638,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1533.8184330540776,873.8613237432085,454.25504303113524,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1560.5297483457007,889.0795430817141,462.1658552992171,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1622.784260050331,924.5477633317945,480.6031261546471,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1487.4013952062792,847.416176609887,440.5081919889648,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1471.5620772048628,838.3920528298991,435.81722601459546,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1508.0649820137019,859.1888277475203,446.627911449953,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1533.8171727961399,873.8606057373182,454.25466979365706,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1546.4322222485955,881.0477692085894,457.9907377065031,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1499.566455946229,854.3469683206516,444.110991427813,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1547.034146211521,881.390702935098,458.16900326244365,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1519.8803431135527,865.9203853222075,450.1271439856802,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1653.3595556804808,941.967405538077,489.6582932675551,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1579.4162554918069,899.8397398428912,467.7592755707936,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1549.3759347561954,882.7248885163087,458.86254640497367,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1589.4453075411477,905.5535847875474,470.7294755449611,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1492.8172495667443,850.5017475996768,442.11214921267936,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1585.0504427635908,903.0497014924813,469.4278941806858,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1507.396001012504,858.8076896605945,446.42978630884284,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1463.1144561171766,833.5791954622459,433.31538199055615,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1488.9271433963327,848.2854400796213,440.9600569521128,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1491.233836071378,849.5996305151021,441.6432061161736,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1550.2360337910782,883.2149121494688,459.11727298517513,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1555.6538098875656,886.301578008604,460.7217993494479,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1530.3050485314684,871.8596455891436,453.2145205004957,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1503.1806567159776,856.4060844460441,445.18137165718383,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1515.1857992554,863.2457660701178,448.73680978683353,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1579.0470692861054,899.6294036391594,467.64993753433276,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1572.135185448514,895.691500801566,465.60291682939874,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1597.994567514002,910.4243488075281,473.26142089987553,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1513.0011264575041,862.0010939355462,448.0897979799397,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1467.3999779284477,836.0207828641333,434.5845803864274,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1540.8383347045801,877.860767495257,456.33405424758917,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1528.2852244821272,870.7088926190082,452.616330231898,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1672.7270107766558,953.001612444941,495.39415088832874,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1609.8748700383023,917.1929054154202,476.77988646144325,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1668.5065308768294,950.5970813266454,494.14421527848606,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1607.280728601864,915.714946994286,476.0116065891694,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1545.0336169407956,880.250942765948,457.5765273276298,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1659.7555888342524,945.6114131194247,491.55253984386593,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1683.8426813690992,959.3345358267943,498.6861633680825,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1654.9811787566098,942.8912917408899,490.138552497952,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1570.621668162801,894.8292056365718,465.15467416590354,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1620.8633372426916,923.4533572982526,480.0342264375494,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1461.5419768297636,832.6833079164683,432.849677164629,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1595.0732803434478,908.7600058717014,472.3962536800997,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1730.7262329543714,986.0454695117625,512.5711769289213,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1583.016270427044,901.8907738825185,468.8254545291874,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1639.8142681822299,934.2502581830702,485.6467264335748,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1672.1760775909818,952.6877296589789,495.23098674023134,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1605.317260765972,914.5963018109812,475.43010675381583,61
3.3499999999999996,3.3499999999999996,3.3499999999999996,1727.9506518977212,984.464139620263,511.7491619725523,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1748.487130734402,996.1643736209152,517.831237188645,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1684.8515480559047,959.9093167522374,498.9849489155447,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1665.3415080178306,948.7938750242309,493.2068633963951,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1428.9066773667162,814.0900211395257,423.1844201547741,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1571.3389841395,895.2378815759346,465.367114173691,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1521.6749628846746,866.9428328133918,450.65863784687497,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1546.0430343840114,880.8260374734629,457.8754759868864,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1543.6718995529288,879.4751324526269,457.17324166011434,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1422.7368879125506,810.5749112259628,421.3571778204812,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1586.5373064861435,903.8968113412193,469.8682431357604,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1613.7018263611517,919.3732346161416,477.9132762888513,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1676.9977712703508,955.4347898914915,496.658977578393,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1539.3232313528802,876.9975687019765,455.8853418554369,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1523.2090936927873,867.8168721063627,451.11298540277625,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1560.3431508220526,888.9732330025622,462.11059265253897,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1586.536024753011,903.8960811002805,469.86786353819724,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1599.3655985045125,911.2054653532948,473.6674648801601,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1551.6983695597812,884.0480477038848,459.55035775141795,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1599.9777365296798,911.5542183304781,473.84875542861806,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1572.3611650796609,895.8202480218089,465.66984286500923,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1708.0772328124947,973.1416701969823,505.8634582626549,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1632.9064396720578,930.3146657843855,483.6009067527593,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1602.35924404969,912.9110329762617,474.55406172672235,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1643.1036384258246,936.1243088356142,486.62090498649155,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1544.8327173590633,880.1364843850545,457.5170289892489,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1638.6351550048553,933.5784828413357,485.2975207547383,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1559.6626719746762,888.58554425562,461.9090623139831,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1514.6142975117336,862.92016477372,448.5675540629701,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1540.8753745636732,877.881870188771,456.345023957187,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1543.2219467172886,879.2187811322221,457.03998381139456,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1603.2339236499356,913.4093635849243,474.8131064812288,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1608.7434501023756,916.5483023114209,476.4448055935878,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1582.9640184649077,901.8610044079724,468.8099796093421,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1555.3748193522881,886.1426289223137,460.6391736260399,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1567.5861966020161,893.0998085064233,464.2556901435781,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1632.531053531713,930.1007972961427,483.48973254617727,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1625.5029607661115,926.0966868257074,481.4082954524085,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1651.7958165789016,941.0764975323788,489.1951769315082,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1565.364054584022,891.833789058787,463.5975814677061,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1518.9745349521288,865.4043198597373,449.85888020916127,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1593.6766929072605,907.9643290696694,471.982640913262,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1580.9097251146661,900.6906132666792,468.20158092661507,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1727.7616353050084,984.3564513265525,511.6931828953642,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1663.874089141293,947.9578434742755,492.77227321900426,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1723.4722444815673,981.9126596350153,510.42283865442306,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1661.236782160992,946.4552923774455,491.9912094568238,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1597.9432525513037,910.3951131690293,473.24622348140247,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1714.5781410227899,976.8454281723442,507.7887645930327,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1739.058384858196,990.7925407004999,515.038823646452,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1709.7254646327283,974.0807161813213,506.3515979278789,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1623.963962767703,925.2198745517475,480.9525064314094,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1675.0450158222573,954.3222478695391,496.0806503194509,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1513.0143755086694,862.0086423083784,448.093721813542,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1648.8257372772018,939.3843562891435,488.31555945402545,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1786.6991918133651,1017.9349049679213,529.1481056495162,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1636.566873575302,932.4001222812111,484.68497936813395,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1694.3091729147936,965.2976028756469,501.7859152454985,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1727.20171155964,984.0374463551829,511.5273561067657,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1659.2406197886503,945.3180201583161,491.4000268208584,62
3.3499999999999996,3.3499999999999996,3.3499999999999996,1783.879067853689,1016.3281976788352,528.3128988851114,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1804.7442773490645,1028.2157191721728,534.4923308393244,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1740.0836567837237,991.376668171347,515.3424677627387,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1720.2554867285205,980.0799784469025,509.4701649871615,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1479.806159377314,843.0889481109925,438.2587900363175,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1624.6933565963034,925.6354315973894,481.16852341090146,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1574.1864965730829,896.8601928814726,466.21043229738393,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1598.9698054434873,910.9799704441306,473.55024696825296,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1596.558410346368,909.606127969542,472.8360891774732,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1473.5273257304145,839.5117125243021,436.3992532182743,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1640.1469366811737,934.43978917878,485.74524940086127,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1667.764661139567,950.1744163901192,493.92450343896104,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1732.1020392533344,986.8293066907381,512.9786351626142,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1592.135824262445,907.0864510336157,471.52629788238426,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1575.7468669436755,897.7491816223762,466.67255095143275,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1613.5120763933671,919.2651284971546,477.8570800156004,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1640.145633472846,934.4390467027933,485.7448634432131,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1653.1897315233932,941.87065173755,489.6079982142924,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1604.7210399362975,914.2566173266678,475.25353023549826,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1653.8120836108023,942.225223965408,489.7923137552681,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1625.7327438087327,926.2276009609604,481.4763479048138,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1763.6856667074726,1004.8234250954376,522.33242941823,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1687.287380615273,961.2970819654302,499.70634409520034,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1656.2333101061488,943.6046676757646,490.5093832089463,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1697.6527260734651,967.2025231232311,502.7761405884974,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1597.738941914346,910.2787114099822,473.18571492629394,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1693.1106240090837,964.6147544297401,501.43095348926624,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1612.820099699812,918.8708890901959,477.65214447959863,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1567.0048956692551,892.7686243247441,464.0835322958597,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1593.714362493978,907.9857905374707,471.9937971227366,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1596.1008141261632,909.3454219888923,472.70056766709075,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1657.1225702717572,944.11130525993,490.77274613775785,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1662.72384708015,947.3025168537876,492.43161799820314,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1636.513745161311,932.3698534663515,484.6692448786639,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1608.4597387515623,916.3866636381332,476.36078175537153,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1620.8773507115961,923.461341182279,480.03837666079806,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1686.905794540285,961.0796811926757,499.59333371849715,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1679.761492846673,957.0093630893984,497.4774802358938,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1706.4878224067652,972.2361364967799,505.39273912361625,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1618.6177394735037,922.1739744215778,479.3691711159477,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1571.4398487387737,895.295347094891,465.3969861923706,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1647.405807872905,938.575380883632,487.89503373941017,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1634.424982510169,931.1798241539002,484.0506377818077,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1783.687016596325,1016.2187804477144,528.256021062875,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1718.7640650072478,979.2302717726807,509.0284661370405,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1779.328714849269,1013.7357281829354,526.9652681908354,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1716.083592483084,977.7031280001553,508.23461848495344,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1651.7436449247755,941.046773811661,489.1797257956505,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1770.2914499742913,1008.5869334648141,524.2887955026748,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1795.164845110257,1022.7580358137558,531.6552900852967,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1765.3605072718108,1005.7776308613034,522.8284495182812,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1678.1970141355694,956.1180337064733,497.0141448573908,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1730.1174511647869,985.6986286803754,512.390880361828,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1565.3775309505393,891.8414669398388,463.6015726229304,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1703.46895097392,970.5161969461357,504.4986713884268,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1843.5629074353226,1050.3318306636295,545.9888405305867,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1691.0082334865237,963.4169609194539,500.8083103675558,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1749.6948344103214,996.8524378077742,518.1889102178973,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1783.118102291262,1015.8946532909366,528.0875316337755,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1714.0547355742926,976.5472287452014,507.6337530483764,63
3.3499999999999996,3.3499999999999996,3.3499999999999996,1840.6982405726203,1048.6997459769566,545.1404419581457,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1861.8921807266918,1060.774554962981,551.4172306504795,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1796.2065222745064,1023.3515098300068,531.9637927704082,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1776.0602222021748,1011.8735721091244,525.9972727384035,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1531.5963981508758,872.5953653220092,453.5969660783365,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1678.9384858160706,956.5404718583939,497.2337388085874,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1627.5887870244549,927.2850431891035,482.02603290836845,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1652.7873332659274,941.6413936543483,489.488824110095,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1650.335677902771,940.2446137260071,488.76274285530747,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1525.2085203112426,868.9560040621913,451.7051347765426,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1694.6473236391678,965.4902572558907,501.88606182643747,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1722.7182526809459,981.483088403647,510.19953674954616,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1788.0970639992822,1018.7313137295349,529.562098907311,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1645.8391739349743,937.6828236048052,487.43106006980713,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1629.1753969575277,928.1889813779401,482.49592266056453,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1667.5717587276458,950.0645142312967,493.8673735391373,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1694.6459989556445,965.4895025448558,501.8856695087042,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1707.9046213052382,973.0433283613554,505.81233770890026,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1658.6344670757776,944.9726771890008,491.220508880054,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1708.5371874548887,973.4037198398881,505.9996782423934,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1679.995079300769,957.142444139662,497.5466591050936,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1820.1848573654145,1037.012670233443,539.0652067342809,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1742.5590783214518,992.786988386025,516.075587598117,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1710.9981329255716,974.805792614818,506.72851085164564,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1753.0925704840697,998.7882276503985,519.1951823509789,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1651.5359232325927,940.9284286744601,489.1182070238144,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1748.4768497762761,996.1585162576944,517.8281923842695,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1666.868284187912,949.6637241643215,493.6590328056896,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1620.2862505897401,923.1245741153183,479.8633166892245,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1647.4441071872463,938.5972011257204,487.9063764487617,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1649.870438298002,939.9795530851125,488.6249576832625,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1711.9019736565429,975.320737174486,506.99619195476237,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1717.5950008208886,978.564221635704,508.6822365632941,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1690.9542286206781,963.3861927642803,500.79231630846135,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1662.4354149138005,947.1381885935028,492.3461960451786,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1675.0592615841401,954.3303640976847,496.08486933849355,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1742.1712923118207,992.5660553287588,515.9607410512926,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1734.9107816901987,988.4295295926396,513.8104711798544,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1762.0705849975925,1003.9032657007307,521.8541074761997,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1672.7621811259494,953.0216500239189,495.40456692466506,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1624.7959192883827,925.6938645695948,481.1988983360556,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1702.025679601513,969.6939229371444,504.07123272603377,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1688.8309966686356,962.1765252806713,500.1635007974757,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1840.5031546506054,1048.5885998084261,545.0826653908612,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1774.5447976361665,1011.010190310636,525.5484652155524,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1836.075941979935,1046.0662869704056,543.7715038877236,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1771.8211595681398,1009.4584538624151,524.7418336735586,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1706.4347940612115,972.2059246938423,505.37703427037394,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1826.8955156887569,1040.8359289968337,541.0526325727924,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1852.1620621252823,1055.2310211665617,548.5355626846168,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1821.886306673857,1037.982035780835,539.5691072691587,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1733.3208222663995,987.5236831007489,513.3395894438478,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1786.0806432702807,1017.582499730762,528.9649165646804,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1618.6314431553728,922.1817818108491,479.37322959279436,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1759.002921433602,1002.1555278426779,520.9455894833036,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1901.317379820244,1083.236246598888,563.0933815721324,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1746.3403501607097,994.9412897972467,517.1954475274534,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1805.9712526688131,1028.914762979451,534.8557113507717,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1839.925249785848,1048.2593504662411,544.9115133212608,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1769.759608122899,1008.2839275716365,524.1312854363698,64
3.3499999999999996,3.3499999999999996,3.3499999999999996,1898.4081700545162,1081.5787845146285,562.2317911916559,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1919.9308408672814,1093.8408809933383,568.6059366221098,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1853.2201445282533,1055.8338417282164,548.8489239385532,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1832.7557144387927,1044.1746560108961,542.7881866501209,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1584.2773936874014,902.6092727725759,469.19894828083085,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1734.074371798802,987.9530023589487,513.562760366749,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1681.881834238791,958.2173837362843,498.1054396798283,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1707.4956178513312,972.8103071041165,505.6912074124125,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1705.0037022221381,971.3905897220226,504.9532026936172,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1577.7804716550347,898.9077858396304,467.2748224952865,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1750.0384673601259,997.0482155725516,518.2906804124891,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1778.562600985289,1013.2992506567247,526.7383762206067,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1844.9828455081938,1051.140811007882,546.4093688124832,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1700.4332803704672,968.7866864155446,503.59962841770545,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1683.494683734344,959.1362713730539,498.5831005301717,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1722.5221978248885,981.371390204989,510.14147322314983,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1750.0371212014074,997.0474486264685,518.2902817346709,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1763.5102678500468,1004.7234952247109,522.2804833639838,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1713.4386509782219,976.1962272908843,507.45129368508526,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1764.1530480619392,1005.0897059539182,522.470848889994,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1735.1481715557688,988.5647775579134,513.8807764658491,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1877.574804786321,1069.7094056109986,556.0617902108071,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1798.7215327905953,1024.7843850461697,532.7086372615094,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1766.653712507958,1006.514407793421,523.2114446548205,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1809.4231716576387,1030.8814224171156,535.8780302739358,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1706.2236613138036,972.0856361784879,505.31450528181034,65
