0.006450329453756629,0.0005907635586842867,1.3720904931892532e-05,41.08012721923525,22.7540766337255,11.878454157591047,16
0.006722419961892455,0.0005316872028158581,1.2348814438703279e-05,39.96464040956513,22.13621407902389,11.555907470689366,16
0.007369777186128572,0.0006696502862593602,1.111393299483295e-05,44.20372569068685,24.484222176193974,12.781652948866606,16
0.0066327994675157145,0.0006026852576334242,1.0002539695349656e-05,30.95952300237492,17.14832466754811,8.952048097660253,16
0.005969519520764143,0.0005424167318700818,9.002285725814692e-06,24.698067616129105,13.680135902285981,7.141527639230496,16
0.005798132858250851,0.0004881750586830736,8.102057153233223e-06,35.07708748765064,19.42902300478209,10.142655437268754,16
0.005445320381235965,0.00043935755281476627,7.291851437909901e-06,33.193127607968286,18.385507067054316,9.597902229808653,16
0.011852439552156091,0.0015738912233447552,3.673454952507284e-05,57.434029274656154,31.812421040586262,16.6072388282503,16
0.012170607893480985,0.0017661122209052921,3.306109457256555e-05,46.21080514549586,25.595933429690685,13.362006587192933,16
0.01745731689239193,0.0027128060813473346,2.9754985115309e-05,56.649210897409326,31.377714073781437,16.380306008241977,16
0.017174918751029614,0.0027565808555630946,2.67794866037781e-05,45.76938124083777,25.35143094066612,13.234367410528193,16
0.015949172481039667,0.0024809227700067853,2.410153794340029e-05,35.71655329903015,19.783219913645702,10.327559083873377,16
0.019927558048386945,0.003241532474995424,2.169138414906026e-05,55.03602181411219,30.48417672346756,15.913847068832974,16
0.026063362684945145,0.004240805380442591,0.00017396395077692563,59.522050108289875,32.96896531825517,17.2109969329915,16
0.028521643157662487,0.0047627733363921594,0.00015656755569923308,54.16394367696284,30.001137012869926,15.661682801700048,16
0.02656294372450845,0.004286496002752944,0.0001409108001293098,39.72210405316151,22.00187440644643,11.485777284000445,16
0.02557947333320935,0.004353518375447152,0.00012681972011637882,48.100093800493546,26.64240094936565,13.908300627595484,16
0.023021525999888416,0.003918166537902437,0.00011413774810474094,23.938416070138608,13.259368717214993,6.921871891412701,16
0.021993669645175157,0.003678422773363056,0.00010272397329426685,43.71590100586508,24.214018527529024,12.640596833712134,16
0.03284458805584927,0.006516157019305681,0.0007665781162659368,68.65789769395197,38.02926552055968,19.85265736792348,16
0.030647006401240195,0.005864541317375113,0.0006899203046393432,41.726524494861714,23.11211284590522,12.065362059924066,16
0.031026088314756207,0.006024501916380593,0.0006209282741754089,51.43167784226154,28.487748657115453,14.871639131906958,16
0.0348166972185236,0.006593324057622409,0.0005828373406834094,57.33133060083061,31.755536759728578,16.577543168288678,16
0.03276800451496966,0.006222874512679368,0.0005245536066150685,45.43644697520185,25.167020319105884,13.13809837049475,16
0.06980886979667034,0.011899685575283156,0.00039582212323603704,57.42050956298116,31.863760523965443,16.626994054924875,17
0.07194574125576059,0.012163136487118656,0.0006216610784792254,61.23662482050721,33.9813972991022,17.732009078001237,17
0.06720579833408478,0.011578757731226921,0.0005594949706313029,49.74273850287795,27.603215637148875,14.403777041648643,17
0.0620121389643077,0.010797861491945799,0.0005035454735681726,46.4182133216752,25.758371781948554,13.441109506232987,17
0.05581092506787693,0.00971807534275122,0.00045319092621135535,14.345348390097945,7.960513572830135,4.153916853286823,17
0.0503084644103186,0.008746267808476097,0.0004078718335902198,31.78341690258595,17.637237853254163,9.203378512426049,17
0.04527761796928674,0.007871641027628488,0.0003670846502311979,25.024649887830765,13.886666232860922,7.246273292910433,17
0.040749856172358066,0.00708447692486564,0.0003303761852080781,28.253607035890294,15.678477522781032,8.18126763052609,17
0.03667487055512226,0.006376029232379076,0.0002973385666872703,27.93196132275468,15.499990044092396,8.088130154025084,17
0.033007383499610035,0.005738426309141169,0.0002676047100185433,13.729567552215148,7.61880477743843,3.9756080154074964,17
0.03002231559441523,0.005164583678227052,0.000240844239016689,33.98955175231815,18.86146510359471,9.842198880096701,17
0.02775661137004508,0.004648125310404347,0.0002167598151150201,38.08887002614623,21.13625675526935,11.029219703961468,17
0.026684577981487514,0.004712793702936773,0.00019508383360351808,48.39295833113466,26.85419629754773,14.012927377271927,17
0.024016120183338763,0.004241514332643095,0.0001755754502431663,27.346213350715267,15.174947071633383,7.918517795602851,17
0.021614508165004886,0.0038173628993787858,0.00015801790521884965,25.222895547215977,13.996676615277284,7.303678380832845,17
0.019453057348504398,0.0034356266094409072,0.0001422161146969647,30.227062845478446,16.773586636230718,8.752712193860884,17
0.017823402116027214,0.0030920639484968166,0.00012799450322726824,33.98936303369844,18.861360379952398,9.84214423371004,17
0.016555924931783844,0.002782857553647135,0.00011519505290454142,35.9006859601505,19.921990744885566,10.3955972625499,17
0.01490033243860546,0.0025045717982824216,0.00010367554761408728,29.02717880742606,16.10774758436555,8.405267266619099,17
0.013934647250786735,0.0022541146184541796,9.330799285267855e-05,35.99299288464106,19.973213657378963,10.4223261560483,17
0.012635792541324504,0.0020287031566087617,8.39771935674107e-05,31.929800288708034,17.7184688488615,9.245766079330558,17
0.01627309794439677,0.00275936177683141,7.557947421066964e-05,53.82385775805307,29.867908298470724,15.585528059006093,17
0.015677716670746147,0.0024834255991482692,6.802152678960268e-05,41.10556302761903,22.810278530847985,11.902749684499272,17
0.014671177074259686,0.0022350830392334426,6.121937411064242e-05,36.35306928388842,20.173027073234593,10.526591830372174,17
0.01439213304090236,0.0020961237314506037,5.5097436699578176e-05,42.746587984237145,23.720915281192003,12.377933767770863,17
0.012952919736812124,0.0018865113583055434,4.9587693029620356e-05,28.089227654123146,15.587260198247177,8.133669045557129,17
0.012777337359538225,0.0017234098578255137,4.462892372665832e-05,42.02415530976296,23.320023301839495,12.168742245874133,17
0.011499603623584403,0.0015510688720429624,4.016603135399249e-05,30.131853935105486,16.72075335517903,8.725142985597227,17
0.010349643261225963,0.0013959619848386662,3.6149428218593244e-05,24.121065105780648,13.38524941633538,6.984626384626051,17
0.009314678935103368,0.0012563657863547996,3.253448539673392e-05,27.554663101830474,15.290619903542517,7.978877635648183,17
0.008383211041593031,0.0011307292077193196,2.9281036857060528e-05,27.87110507159987,15.466219723558124,8.07050828800792,17
0.008119661878584788,0.0010176562869473878,2.6352933171354477e-05,36.485700576585984,20.246626764018657,10.564997266547566,17
0.007967669262457261,0.000915890658252649,2.371763985421903e-05,37.32584391436084,20.712838685933082,10.808273726279175,17
0.0074309449231079365,0.0008243015924273841,2.1345875868797127e-05,33.46517236787881,18.570476757154612,9.69035674261036,17
0.006687850430797143,0.0007418714331846457,1.9211288281917414e-05,29.534902260490313,16.38949322967536,8.552286422316172,17
0.006038991129378438,0.0006676842898661811,1.7290159453725674e-05,31.24847095524661,17.34038591500046,9.048476663699656,17
0.006461263125875671,0.000600915860879563,1.556114350835311e-05,41.04566884537589,22.777042081114278,11.885406400372037,17
0.006733393462320279,0.0005408242747916068,1.4005029157517798e-05,39.931117715902616,22.158555924311734,11.562670932771637,17
0.007380845117169333,0.0006858281520418178,1.2604526241766018e-05,44.16664721481707,24.50893384106589,12.789133817442933,17
0.006642760605452399,0.000617245336837636,1.1344073617589416e-05,30.933553880798687,17.165632289135992,8.957287568296442,17
0.005978484544907159,0.0005555208031538724,1.0209666255830474e-05,24.67735065868205,13.693943117862887,7.145707445231883,17
0.0058072630233627605,0.0004999687228384852,9.188699630247427e-06,35.04766451658493,19.44863251092967,10.148591748686751,17
0.005454570269797926,0.00044997185055463667,8.269829667222685e-06,33.16528491910385,18.404063363671447,9.603519707100272,17
0.01187027377437502,0.0015925111858921775,4.494023524450699e-05,57.385853103184395,31.844528978582503,16.61695874253578,17
0.012187877230313294,0.0017910032714475023,4.0446211720056294e-05,46.17204311363682,25.621767132899482,13.36982712617914,17
0.01748230342358615,0.002744212958796243,3.6401590548050666e-05,56.601693038530186,31.409383266662388,16.389893102882862,17
0.01719861933200111,0.002792941191084443,3.27614314932456e-05,45.73098947925213,25.377017870114845,13.242113244630017,17
0.015971574280629303,0.002513647071975999,2.9485288343921043e-05,35.686593938388995,19.803186906963898,10.333603616026599,17
0.019957028355527637,0.003279860136811274,2.653675950952894e-05,54.98985711249669,30.514944078610203,15.923161153555975,17
0.02609956659702218,0.004284530716934261,0.00018578226496653586,59.47212248648478,33.00224054408246,17.22107021589461,17
0.028563461320733265,0.0048109313274225084,0.0001672040384698823,54.11851048219794,30.031416841173375,15.670849299272177,17
0.026601709823006435,0.004329838194680258,0.00015048363462289406,39.68878480113876,22.024080664132434,11.492499700162291,17
0.025615606018578534,0.004400824024031927,0.00013543527116060465,48.0597470166094,26.669290841105155,13.91644090252951,17
0.02305404541672068,0.003960741621628734,0.00012189174404454419,23.918336315123646,13.272751256949968,6.925923136907238,17
0.022024122306593032,0.0037246508357014815,0.00010970256964008976,43.67923172165328,24.23845747873395,12.647995144714448,17
0.032882392502380245,0.006627157053930684,0.0007808682200064632,68.60030684243122,38.06764805352749,19.864276766545427,17
0.03068218830830852,0.005964441348537616,0.000702781398005817,41.69152391725341,23.135439655432595,12.072423696494639,17
0.03106675074162451,0.006122992172846289,0.0006325032582052353,51.388536496232,28.516501038657488,14.880343231314558,17
0.0348627942195311,0.0066910242728901335,0.0006005737792683716,57.28324057391431,31.78758728502552,16.587245702245482,17
0.03281070010001916,0.006318869359408951,0.0005405164013415344,45.398334481821365,25.19242112487683,13.145787860081557,17
0.0699038125502081,0.011990718112197154,0.0004701352807953408,57.37229728722905,31.89608065769405,16.63715670222696,18
0.0720409944252503,0.012254466655505867,0.0006962172033918863,61.185208400408456,34.01586539975735,17.74284712567369,18
0.06730036294840286,0.011669427702582284,0.0006265954830526976,49.7009727532596,27.631214203735553,14.412580828154402,18
0.06209846659660383,0.01088764925227936,0.0005639359347474279,46.379238960116645,25.7844990816437,13.44932489710937,18
0.05588861993694345,0.009798884327051425,0.0005075423412726852,14.333303531952183,7.9685881019814815,4.156455784362559,18
0.05037939888399295,0.008818995894346282,0.0004567881071454167,31.756730429900248,17.65512770293439,9.209003743871998,18
0.04534145899559365,0.007937096304911654,0.000411109296430875,25.003638313217888,13.900751792829684,7.250702314746076,18
0.04080731309603429,0.007143386674420489,0.0003699983667877875,28.229884315493468,15.69438055750966,8.186268133752247,18
0.03672658178643086,0.00642904800697844,0.00033299853010900876,27.90850866739096,15.515712034930244,8.093073730345443,18
0.03305392360778778,0.0057861432062805964,0.0002996986770981079,13.718039725279747,7.626532703621963,3.9780379616706907,18
0.03006524521706948,0.005207528885652537,0.0002697288093882971,33.961012931359484,18.880596714692746,9.848214567331866,18
0.027796352692158126,0.004686775997087283,0.00024275592844946742,38.05688927364573,21.15769573904337,11.035960914639613,18
0.026721590320457345,0.0047559363942399294,0.0002184803356045207,48.35232590433667,26.88143511685967,14.021492271090644,18
0.02404943128841161,0.004280342754815937,0.00019663230204406863,27.323252509913353,15.190339364024952,7.923357702518443,18
0.02164448815957045,0.003852308479334343,0.00017696907183966176,25.201717518587458,14.010873761267685,7.308142489447249,18
0.019480039343613406,0.003467077631400909,0.0001592721646556956,30.20168314229967,16.790600464927536,8.758061971858577,18
0.01784872943402264,0.003120369868260818,0.00014334494819012603,33.960824371194555,18.88049188482688,9.848159887544583,18
0.016579791979293955,0.002808332881434736,0.00012901045337111342,35.87054248381471,19.942198071152987,10.401951194482805,18
0.01492181278136456,0.002527499593291263,0.00011610940803400209,29.002806569011245,16.12408603743677,8.41040468150168,18
0.013955053398441573,0.0022747496339621366,0.00010449846723060188,35.96277190417075,19.993472940206267,10.428696425048296,18
0.0126551694868215,0.002047274670565923,9.404862050754169e-05,31.90299090739211,17.736441092979724,9.25141721864001,18
0.016299729315929344,0.0027848896825577317,8.464375845678752e-05,53.77866535742787,29.898203994098814,15.595054147976665,18
0.01570283247876181,0.0025064007143019585,7.617938261110877e-05,41.07104935376423,22.83341551281059,11.910024808708066,18
0.014694860498659102,0.0022557606428717627,6.85614443499979e-05,36.32254597063172,20.193489031333584,10.533025827985433,18
0.014414618379166431,0.002122587989874676,6.170529991499812e-05,42.71069644821556,23.74497594262825,12.385499331022695,18
0.01297315654124979,0.0019103291908872085,5.553476992349831e-05,28.065642952426295,15.603070709178267,8.13864045587392,18
0.012796710808822784,0.0017526336682621838,4.9981292931148476e-05,41.98887035357808,23.343677329464477,12.176179948392472,18
0.011517039727940506,0.0015773703014359654,4.498316363803363e-05,30.106554172670464,16.73771359388268,8.7304759129159,18
0.010365335755146456,0.001419633271292369,4.048484727423027e-05,24.100812212673894,13.398826377874535,6.988895484275049,18
0.00932880217963181,0.0012776699441631322,3.643636254680724e-05,27.53152723929925,15.30612952550644,7.983754435327651,18
0.008395921961668629,0.001149902949746819,3.279272629212652e-05,27.847703513281168,15.481907460395258,8.075441093601563,18
0.008132182870728475,0.0010349126547721371,2.9513453662913866e-05,36.45506590143951,20.26716337595039,10.57145473809129,18
0.00798003169640945,0.0009314213892949234,2.656210829662248e-05,37.29450382537216,20.73384818717274,10.814879891738892,18
0.007443106558092002,0.0008382792503654311,2.3905897466960234e-05,33.43707383426126,18.589313212184575,9.696279621844045,18
0.006698795902282802,0.000754451325328888,2.151530772026421e-05,29.510103719639112,16.406117463733633,8.557513697327474,18
0.0060498426171961,0.0006790061927959992,1.936377694823779e-05,31.222233641959214,17.35797466103867,9.054007217006559,18
0.006472176202188611,0.0006111055735163993,1.7427399253414012e-05,41.01120546077927,22.800145350593407,11.892670924127197,18
0.006744346291917242,0.0005499950161647594,1.568465932807261e-05,39.89759014756403,22.181031849278842,11.569738196173045,18
0.007391892199499874,0.0007020656319975732,1.4116193395265351e-05,44.12956334720995,24.533793807568998,12.79695071181701,18
0.0066527029795498864,0.0006318590687978159,1.2704574055738816e-05,30.907580982943127,17.18304377861488,8.962762385574852,18
0.005987432681594898,0.0005686731619180343,1.1434116650164935e-05,24.656630688694975,13.70783319441265,7.150074999839159,18
0.005816375989942625,0.000511805845726231,1.0290704985148441e-05,35.0182372670011,19.46835969922306,10.154794707454522,18
0.005463802734304251,0.0004606252611536079,9.261634486633597e-06,33.137438181516764,18.422731021828625,9.609389510344291,18
0.011888074402191362,0.0016111997615489558,5.3261932393966726e-05,57.337669926212655,31.876829605319198,16.627115256116994,18
0.012205114036820095,0.0018159860435690918,4.793573915457006e-05,46.13327544522748,25.647755871406222,13.37799894828507,18
0.017507242887542004,0.0027757355681383503,4.314216523911305e-05,56.55416826987908,31.44124251525133,16.399910830824133,18
0.01722227526808431,0.0028294355116055443,3.882794871520175e-05,45.692592134958765,25.402758353902954,13.25020700625613,18
0.01599393388185083,0.00254649196044499,3.4945153843681574e-05,35.65663022123103,19.82327372780867,10.339919656590652,18
0.019986443149321548,0.0033183290330707936,3.145063845931342e-05,54.94368569787752,30.545896077279654,15.93289360851465,18
0.026135702311631294,0.004328417177879681,0.0001977676656832799,59.42218760449394,33.03571546387187,17.23159597071177,18
0.02860520071074692,0.004859266776892766,0.00017799089911495192,54.07307068080086,30.06187838721832,15.680427537757529,18
0.026640402897634724,0.00437334009920349,0.00016019180920345672,39.655460704023255,22.046420187798482,11.499524073941833,18
0.02565167064064988,0.0044483039902411935,0.00014417262828311106,48.0193943657295,26.69634210662616,13.924946822488673,18
0.023086503576584892,0.004003473591217074,0.00012975536545479995,23.898253640226944,13.286214109058983,6.930156356324361,18
0.022054517604199096,0.003771049244843149,0.00011677982890931995,43.64255710520644,24.26304309493888,12.655725773191826,18
0.03292012573650955,0.00673856611502364,0.0007953603562677112,68.54270761638224,38.10626093083989,19.876418085536848,18
0.03071730394306426,0.006070680351243345,0.0007158243206409401,41.656518250063726,23.158906455685855,12.079802527791713,18
0.031107336572501042,0.006227219121173232,0.0006442418885768462,51.345388876837646,28.545425971304663,14.889438301625777,18
0.0349088043874157,0.006793920892483941,0.0006185609744231253,57.235143554024674,31.81983015451323,16.597384054808067,18
0.032853315259207906,0.006419570687649111,0.0005567048769808128,45.36021644634271,25.217974368006786,13.15382274630866,18
0.06999857609611092,0.012082072403760847,0.0005454704319623844,57.32407801496371,31.92858346527648,16.647748635391597,19
0.07213606780118456,0.012346119630521703,0.0007717986633270585,61.13378451881451,34.05052831460585,17.754142989159813,19
0.06739474906883645,0.011760418147098791,0.0006946187969943527,49.659200942640894,27.65937101861733,14.42175650015137,19
0.06218463128259558,0.010977754367597773,0.0006251569172949174,46.340258942640936,25.810774053206945,13.457887318740024,19
0.05596616815433603,0.009879978930837996,0.0005626412255654257,14.321256925869653,7.976708268486009,4.1591019637944,19
0.05045019946646663,0.008891981037754198,0.0005063771030088831,31.73004008450253,17.673118666298514,9.214866593751566,19
0.04540517951981997,0.008002782933978778,0.00045573939270799485,24.982623689428056,13.914916964582988,7.255318425280408,19
0.040864661567837975,0.0072025046405809,0.0004101654534371954,28.206158152481148,15.710373476415922,8.191479865930555,19
0.036778195411054176,0.00648225417652281,0.0003691489080934759,27.885052608603292,15.531522886683092,8.098226130937839,19
0.03310037586994876,0.00583402875887053,0.0003322340172841283,13.706510225438587,7.634304308153792,3.980570552603778,19
0.030108093808619618,0.005250625882983476,0.00029901061555571545,33.93246996887803,18.899836457927815,9.854484366454109,19
0.027836019001191377,0.004725563294685129,0.0002691095540001439,38.02490388013305,21.179255896257473,11.042986884431663,19
0.026758532797394687,0.004799231573455624,0.0002421985986001295,48.31168758100492,26.908827890364332,14.030418959205809,19
0.02408267951765522,0.004319308416110062,0.00021797873874011657,27.300288337059083,15.20581865387123,7.928402054550868,19
0.021674411565889697,0.003887377574499056,0.00019618086486610493,25.18053641662636,14.025151149728396,7.3127951688798785,19
0.019506970409300727,0.0034986398170491506,0.00017656277837949444,30.176299756045857,16.807710456025244,8.763637732712311,19
0.01787400894585499,0.0031487758353442355,0.000158906500541545,33.93228156719088,18.899731521238007,9.854429651855309,19
0.01660361397695055,0.002833898251809812,0.0001430158504873905,35.840394633090284,19.962519609514818,10.408573526279381,19
0.014943252579255497,0.002550508426628831,0.00012871426543865146,28.978430793723582,16.140516835676266,8.415759108695486,19
0.013975421028807574,0.002295457583965948,0.00011584283889478631,35.93254653806449,20.013846728787193,10.435335784014821,19
0.012674509857683288,0.002065911825569353,0.00010425855500530768,31.876177635527796,17.754514916476374,9.257307070771107,19
0.016326310419854,0.0028105078167083375,9.383269950477692e-05,53.73346639853044,29.928670921427898,15.604982633606193,19
0.01572790087984658,0.002529457035037504,8.444942955429923e-05,41.03653067132246,22.856683265323106,11.917607245360006,19
0.014718499219799794,0.0022765113315337537,7.600448659886931e-05,36.29201822786486,20.214066640709703,10.53973160755993,19
0.014437061275599588,0.002149145786263166,6.840403793898238e-05,42.674799703653136,23.769172595263907,12.393384475309839,19
0.012993355148039629,0.0019342312076368494,6.156363414508415e-05,28.042054828143073,15.618970581341188,8.143821866213589,19
0.012816047690071355,0.0017819607703043446,5.5407270730575734e-05,41.95358027687857,23.367465049988777,12.183931830911963,19
0.01153444292106422,0.0016037646932739102,4.986654365751816e-05,30.081250738761312,16.75476969209582,8.736034111291987,19
0.010380998628957798,0.0014433882239465192,4.487988929176635e-05,24.080556380489227,13.412480076592699,6.993344917263451,19
0.009342898766062018,0.0012990494015518673,4.0391900362589714e-05,27.508388019316715,15.321726808073485,7.988837238531072,19
0.008408608889455816,0.0011691444613966806,3.635271032633074e-05,27.824298558953664,15.497683864543296,8.080582268495164,19
0.008144680229079099,0.0010522300152570126,3.271743929369767e-05,36.424426780622156,20.287816061103772,10.578184983171202,19
0.007992370795852483,0.0009470070137313114,2.9445695364327903e-05,37.26315918834371,20.754976434411116,10.821765111794647,19
0.007455245237581706,0.0008523063123581803,2.6501125827895113e-05,33.40897122301495,18.60825613112529,9.702452692611988,19
0.006709720713823536,0.0007670756811223623,2.3851013245105603e-05,29.485301580050525,16.422835658198377,8.562961780480137,19
0.006060673622466166,0.000690368113010126,2.1465911920595042e-05,31.195992521141324,17.37566281891873,9.059771389396778,19
0.006483068679703602,0.0006213313017091135,1.931932072853554e-05,40.976737074893606,22.82337920007902,11.900242312546023,19
0.006755278447680597,0.0005591981715382022,1.7387388655681987e-05,39.86405771374105,22.203634808492357,11.577103991657188,19
0.007402918430091607,0.0007183605033526234,1.564864979011379e-05,44.09247409803213,24.558794282955052,12.805097803839812,19
0.0066626265870824465,0.000646524453017361,1.408378481110241e-05,30.881604315928755,17.200553678079036,8.968468467560955,19
0.005996363928374202,0.0005818720077156249,1.2675406329992168e-05,24.63590771184829,13.721801777871903,7.1546270466748,19
0.005825471755492101,0.0005236848069440624,1.1407865696992952e-05,34.98880574696667,19.488198385864226,10.161259688747124,19
0.005473017772223841,0.0004713163262496562,1.0267079127293658e-05,33.10958740284128,18.44150418985424,9.615507263111077,19
0.011905841430725038,0.0016299543920067694,6.16980738971815e-05,57.28947975695046,31.909312795655925,16.63770079646296,19
0.012222318308275882,0.0018410571173393515,5.552826650746335e-05,46.09450215089609,25.67389149863126,13.386515960733353,19
0.01753213527742229,0.002807369594194414,5.498856427766482e-05,56.50663660448501,31.47328183276476,16.41035172301113,19
0.0172458865527939,0.0028660588213618443,4.948970784989834e-05,45.654189218484376,25.428644323270184,13.258642660829793,19
0.016016251278574322,0.00257945293922566,4.454073706490851e-05,35.626662155770894,19.843474079649496,10.346502496428643,19
0.02001580242170457,0.003356933897706667,4.008666335841766e-05,54.89750758291266,30.577023017084194,15.94303717734923,19
0.026171769818865834,0.004372458755592645,0.00021320700686375916,59.37224547600711,33.069379584382254,17.24256634961175,19
0.02864686131626054,0.004907773068087745,0.00019188630617738325,54.02762428522902,30.09251210235318,15.690410375777603,19
0.026679022937785547,0.004416995761278971,0.00017269767555964493,39.62213177095087,22.068885974768847,11.506845168080478,19
0.025687667189536204,0.0044959517744682055,0.00015542790800368044,47.979035858916596,26.72354626628323,13.933812045597692,19
0.023118900470582585,0.004046356597021385,0.0001398851172033124,23.87816805095421,13.299753053398888,6.934568393444678,19
0.02208485552966041,0.0038176116492373473,0.00012589660548298115,43.60587716657898,24.287767669394974,12.663782955313676,19
0.032957787747892556,0.006850368951624115,0.000811799764408184,68.48510003159595,38.14509204868202,19.889072272528203,19
0.030752353295880407,0.006179087199756392,0.0007306197879673656,41.62150750288953,23.182505890626686,12.087493052278948,19
0.031147845796259146,0.006333427569310063,0.0006575578091706291,51.30223499590749,28.574514388081038,14.898917561704435,19
0.034954727709563635,0.006898632998889405,0.0006380698079070443,57.1870395543476,31.85225526115618,16.607950666986024,19
0.03289584998085289,0.006521934563585822,0.0005742628271163399,45.32209287921604,25.243672038429,13.162197038495844,19
0.07009316040839828,0.012173736031982744,0.0006218134756050305,57.27585175940488,31.961258854364583,16.658762251685637,20
0.0722309613574979,0.012438082953573964,0.0008483913110488527,61.0823531898237,34.085375280571164,17.765888560455647,20
0.06748895666950858,0.01185171669624348,0.0007635521799439674,49.61742308247398,27.68767733890707,14.431297471477729,20
0.062270632998659994,0.01106816458971284,0.0006871969619495707,46.301273279934826,25.837188538076624,13.466790625145183,20
0.056043569698793996,0.009961348130741557,0.0006184772657546137,14.309208575153043,7.98487155097546,4.161853492193839,20
0.05052086613832893,0.0089652133176674,0.0005566295391791524,31.70334587371021,17.6912051570271,9.220962853797717,20
0.04546877952449604,0.00806869198590066,0.0005009665852612372,24.961606022222632,13.929157349736341,7.260118311137478,20
0.040921901572046435,0.0072618227873105946,0.00045086992673511346,28.182428553358086,15.726451313587111,8.19689908615664,20
0.036829711414841794,0.006535640508579535,0.00040578293406160214,27.861593152822376,15.547417689971349,8.103583657485235,20
0.033146740273357615,0.005882076457721582,0.00036520464065544194,13.694979055852587,7.642117177896578,3.983203970350399,20
0.030150861357318256,0.005293868811949424,0.00032868417658989775,33.903922872699106,18.919178359225633,9.861003777094231,20
0.027875610286269902,0.004764481930754481,0.00029581575893090797,37.992913854377306,21.200930532332688,11.050292570200288,20
0.026795405402171374,0.004842673355374113,0.0002662341830378172,48.271043372280765,26.93636611241477,14.039701034172555,20
0.024115864861954238,0.004358406019836702,0.00023961076473403547,27.277320838448308,15.221380134744908,7.9336472309387425,20
0.021704278375758813,0.003922565417853032,0.00021564968826063194,25.159352247139683,14.039504347430867,7.317633079506166,20
0.019533850538182934,0.003530308876067729,0.00019408471943456874,30.150912693676098,16.824911296752436,8.769435474223307,20
0.017899240644593622,0.0031772779884609564,0.00017467624749111188,33.90373462951268,18.91907331514468,9.86094902629801,20
0.01662739091822259,0.002859550189614861,0.0001572086227420007,35.81024241624253,19.982949049991856,10.415459504527695,20
0.014964651826400333,0.002573595170653375,0.00014148776046780064,28.954051488245927,16.15703487720675,8.421326704871776,20
0.013995750136300748,0.0023162356535880372,0.0001273389844210206,35.902316794608836,20.034328696918482,10.442239467314087,20
0.01269381364860751,0.0020846120882292334,0.00011460508597891853,31.849360480466213,17.772684707303377,9.263431408074998,20
0.016352841248883268,0.002836212696953432,0.00010314457738102668,53.688260893752485,29.959299620264822,15.61530638937436,20
0.01575292186712771,0.0025525914272580886,9.283011964292402e-05,41.002006989757334,22.88007456358632,11.92549155189407,20
0.014742093231200971,0.0022973322845322797,8.354710767863161e-05,36.2614860639573,20.234753511871922,10.546704355786135,20
0.014459461724048881,0.002175793510555905,7.519239691076846e-05,42.6388977603913,23.793497725869756,12.401583540792203,20
0.013013515551643994,0.0019582141595003147,6.767315721969161e-05,28.01846328774039,15.634954877714877,8.14920955743634,20
0.012835347997982539,0.0018113871774539693,6.090584149772245e-05,41.91828508933953,23.391379077159495,12.191992329245839,20
0.011551813198184286,0.0016302484597085724,5.4815257347950204e-05,30.055943640315213,16.77191635378115,8.741813591132814,20
0.010396631878365857,0.001467223613737715,4.933373161315519e-05,24.06029761477997,13.42620627292132,6.997971489853982,20
0.009356968690529271,0.0013205012523639435,4.440035845183967e-05,27.4852454482267,15.337406908178771,7.994122396897387,20
0.008421271821476345,0.0011884511271275492,3.996032260665571e-05,27.800890215034045,15.513544037318864,8.085928122429333,20
0.008157153950210386,0.0010696060144147943,3.596429034599014e-05,36.39378322253392,20.30857840667621,10.5851831709168,20
0.00800468655740348,0.0009626454129733149,3.236786131139113e-05,37.23181001186891,20.776216867180285,10.828924444337192,20
0.007467360958249115,0.0008663808716759834,2.9131075180252018e-05,33.38086454184447,18.627299632068482,9.708871523975182,20
0.006720624862424204,0.0007797427845083851,2.6217967662226816e-05,29.46049584852428,16.439642621953762,8.568626761220546,20
0.006071484142219212,0.0007017685060575465,2.3596170896004134e-05,31.169747599987197,17.393444896344413,9.065765043432515,20
0.006493940555434368,0.0006315916554517919,2.1236553806403722e-05,40.94226369716872,22.846736415299016,11.908115130997748,20
0.006766189926613191,0.0005684324899066128,1.911289842576335e-05,39.830520423626886,22.22635778357601,11.584763032164876,20
0.0074139238059215875,0.0007347105511089665,1.7201608583187016e-05,44.055379477451964,24.583927504402318,12.813569245649019,20
0.006672531425329429,0.0006612394959980699,1.5481447724868315e-05,30.85562388687732,17.21815655058271,8.974401718513391,20
0.006005278282796486,0.0005951155463982629,1.3933302952381484e-05,24.6151817338234,13.735844530898184,7.159360318346831,20
0.005834550317517496,0.0005356039917584366,1.2539972657143336e-05,34.95936996455058,19.508142410802787,10.167982052096484,20
0.0054822153810303005,0.00048204359258259295,1.1285975391429002e-05,33.081732590712946,18.460377038548852,9.621868574168078,20
0.011923574855105055,0.001648772527907103,7.024708068854479e-05,57.24128260860959,31.94196846333583,16.648707765429183,20
0.012239490039963948,0.0018662130847916182,6.322237261969031e-05,46.05572324127271,25.70016589928032,13.39537205013826,20
0.01755698058640254,0.0028391107368811105,6.949293610069592e-05,56.459098055379236,31.505491270771415,16.421208285125676,20
0.017269453179656634,0.0029028061420656222,6.254364249062634e-05,45.61578074035749,25.454667740442748,13.267414153362765,20
0.016038526464681263,0.00261252552785906,5.62892782415637e-05,35.5966897502246,19.863781690136427,10.353347410475385,20
0.020045106164627582,0.0033956694830740283,5.066035041740734e-05,54.85132278026228,30.608315232892195,15.953584579155837,20
