0.035836986605929516,0.0023635418539191154,0.00017331747920924556,38.342342221654945,29.02471253268505,16.813379009303,45
0.03963192062203851,0.0026599346601885914,0.000155985731288321,34.89080871304384,26.41194132258961,15.29985798578001,45
0.03684528654548934,0.0023939411941697325,0.0001403871581594889,25.587803252737523,19.369673074749226,11.220426535674035,45
0.036749391342306814,0.0022607393657903996,0.00012634844234354003,30.98465617425647,23.45502872993403,13.586983411683413,45
0.03307445220807614,0.0020346654292113598,0.00011371359810918603,15.420418811780568,11.673079869720636,6.761958997335918,45
0.03133828711700779,0.0018311988862902237,0.00010234223829826742,28.16048899265688,21.317166621346505,12.348566808561783,45
0.047151254078745486,0.003112374939338325,0.0007657964357640268,44.227384722325624,33.47962209030018,19.39401035095716,45
0.043813153615777194,0.0028011374454044924,0.0006892167921876241,26.878991550047974,20.347087780881527,11.786621425113948,45
0.0451305169973556,0.002864696182326319,0.0006202951129688617,33.130763965188926,25.079607670257342,14.528066339668609,45
0.04989139698538902,0.0033242846025895514,0.0005818671428131267,36.93114558252978,27.956452890618483,16.194559642110935,45
0.046750723259958604,0.0029918561423305963,0.000523680428531814,29.268813760442587,22.15615573661414,12.83457479102808,45
0.09301121308962333,0.007719749778191699,0.000352940240934996,38.26816380899212,28.14709843119059,16.24955973603527,46
0.09522394476145099,0.007969534362674289,0.0005786389935842952,40.81143144803707,30.017729197024167,17.3294908148208,46
0.09031573103580524,0.007415469836179073,0.0005207750942258656,33.15127782431271,24.38351326962325,14.07680995672675,46
0.08375696140001301,0.006675082029988274,0.00046869758480327906,30.935632662163073,22.753856232016375,13.135995064329219,46
0.07538126526001171,0.006007573826989446,0.00042182782632295114,9.560523692099888,7.031981015823728,4.059622552521136,46
0.06816837484591969,0.005406816444290502,0.00037964504369065603,21.182204994255027,15.579989986947218,8.994460960110462,46
0.061351537361327715,0.004866134799861452,0.00034168053932159045,16.677793500243972,12.266893640612365,7.081782211975243,46
0.055216383625194945,0.004379521319875307,0.0003075124853894314,18.829746905300848,13.84970395295975,7.995552090748979,46
0.04969474526267545,0.003941569187887776,0.00027676123685048827,18.615384634181797,13.692035663066424,7.904528843668524,46
0.044725270736407904,0.003547412269098999,0.00024908511316543944,9.150133708557675,6.730129917882545,3.885361341925171,46
0.04082343338189192,0.0031926710421890992,0.0002241766018488955,22.65249375443535,16.661420563591307,9.618780045735296,46
0.0377475773240349,0.0028734039379701894,0.00020175894166400596,25.384503351737564,18.670875300799093,10.778855385967647,46
0.037726486551996515,0.0027318132109694455,0.00018158304749760538,32.251710594562745,23.721861263333476,13.694832616257468,46
0.03395383789679687,0.002458631889872501,0.00016342474274784485,18.225010192795082,13.40490644825547,7.7387667016332635,46
0.030558454107117182,0.002212768700885251,0.00014708226847306036,16.809915235587575,12.364072159764156,7.137884199037137,46
0.02764952070614894,0.001991491830796726,0.00013237404162575432,20.144965644491805,14.817077028274527,8.554024809092853,46
0.025455237704299055,0.0017923426477170533,0.00011913663746317889,22.652367982039603,16.661328055154772,9.61872663982672,46
0.023686667691208342,0.001613108382945348,0.000107222973716861,23.926177974288514,17.598244062241566,10.159616233190057,46
0.021324275216450816,0.0014517975446508133,9.650067634517491e-05,19.34529738537231,14.228902970222478,8.214466914169233,46
0.019978623205009198,0.0013066177901857319,8.685060871065742e-05,23.98769635045748,17.64349221676493,10.18573837830815,46
0.01832254239725191,0.0011759560111671587,7.816554783959168e-05,21.27976287804376,15.65174601296002,9.035886325284988,46
0.023637565819596536,0.0015871983879209776,7.034899305563252e-05,35.87115860157701,26.384046985870505,15.231735115551984,46
0.022586184622165672,0.00142847854912888,6.331409375006927e-05,27.39499233590755,20.149635337855273,11.63255615431323,46
0.021152535089238977,0.001285630694215992,5.698268437506234e-05,24.22767092983728,17.819998937612606,10.28763721208093,46
0.020511345364300156,0.0011570676247943928,5.128441593755611e-05,28.488660997722995,20.95405332950175,12.096953514487167,46
0.01846021082787014,0.0010413608623149535,4.61559743438005e-05,18.720195507095536,13.76912642632559,7.949033998107043,46
0.01801746248582927,0.0009372247760834581,4.1540376909420455e-05,28.007192405086716,20.59992230988706,11.892510659687073,46
0.016351572018726588,0.0008435022984751123,3.738633921847841e-05,20.081513226427983,14.770406342274175,8.527081424433208,46
0.014716414816853929,0.0007591520686276011,3.364770529663057e-05,16.07559524881816,11.823963231341194,6.826074712960609,46
0.013244773335168537,0.0006832368617648411,3.0282934766967514e-05,18.363932492202245,13.507086935806898,7.797756367668758,46
0.011920296001651683,0.0006149131755883569,2.7254641290270765e-05,18.574826704520113,13.66220439015637,7.887306995656768,46
0.01156725587482902,0.0005534218580295213,2.4529177161243688e-05,24.31606366744581,17.8850137916957,10.325170841266035,46
0.011337746100028544,0.0004980796722265691,2.207625944511932e-05,24.87598107531446,18.29684568598985,10.562924902626815,46
0.010717058529110573,0.0004482717050039122,1.9868633500607387e-05,22.30301869170062,16.404373765131393,9.47038473896,46
0.009711485086080735,0.000403444534503521,1.788177015054665e-05,19.6836720257126,14.477785157405938,8.3581487212926,46
0.00900478247994098,0.00036310008105316894,1.6093593135491985e-05,20.825687796871325,15.317763539468352,8.843075397826203,46
0.00941071781358084,0.00032679007294785206,1.4484233821942787e-05,27.355075581515603,20.120275663831407,11.615606564356469,46
0.00966431412567309,0.00029411106565306686,1.3035810439748509e-05,26.612277833449674,19.573931150579227,11.300197222031201,46
0.010309375368458612,0.0002646999590877602,1.1732229395773658e-05,29.435066030835735,21.650155597584412,12.498819284603798,46
0.009506853659942749,0.00023822996317898417,1.0559006456196292e-05,20.61580985808356,15.163393577243864,8.753956303410535,46
0.008556168293948474,0.00021440696686108576,9.503105810576664e-06,16.44633432489092,12.09665019167182,6.983499218437178,46
0.008386136693441782,0.00019296627017497718,8.552795229518998e-06,23.357677893334944,17.180099418129323,9.918217767575012,46
0.008027464685091286,0.00017366964315747947,7.697515706567098e-06,22.10315731636062,16.257371211458665,9.385518912271175,46
0.016505412776747646,0.0009259717797100215,4.013825872475897e-05,38.245066851291185,28.130110097360046,16.239752226175238,46
0.01716610848878837,0.0008333746017390194,3.612443285228308e-05,30.771571390018252,22.633185462473943,13.06633080096415,46
0.02426634321250904,0.0014673445719710614,3.251198956705477e-05,37.722459754366305,27.74572077909004,16.017840997762406,46
0.02386039261643824,0.0013206101147739554,2.9260790610349294e-05,30.47762915826791,22.416984314923287,12.941516036461438,46
0.022228478315272315,0.0011885491032965598,2.6334711549314365e-05,23.78349535754891,17.493297776398453,10.099029848236329,46
0.02785883670165929,0.001678221033812107,2.370124039438293e-05,36.6482442568007,26.955611028927823,15.56170390730275,46
0.03557251519935656,0.0024176601048453606,0.0001788661741994839,39.6354707177399,29.152783531167287,16.830150312632778,46
0.03934164848975926,0.0027249506125892886,0.0001609795567795355,36.06753127050942,26.52848351721872,15.315119555690504,46
0.0365776497038979,0.00245245555133036,0.00014488160110158197,26.450773943131146,19.455141393106004,11.231618882959802,46
0.036459281774510494,0.0023287717673456244,0.00013039344099142377,32.029640374978996,23.558523603328187,13.60053639350866,46
0.03281335359705945,0.002095894590611062,0.00011735409689228139,15.94048570993203,11.724587115230625,6.76870403445101,46
0.031096592806396484,0.0018863051315499556,0.00010561868720305326,29.110225724168416,21.411228218371235,12.360884472936082,46
0.04677406254213359,0.003180333045587123,0.0007725056352118423,45.718991342524504,33.62735029346787,19.413355827568186,46
0.04346713002333373,0.002862299741028411,0.0006952550716906581,27.78550867720885,20.436868923256956,11.798378550379754,46
0.044768182754886886,0.002935635090241211,0.0006257295645215922,34.24812749850625,25.190270967688985,14.5425580493507,46
0.04951154233490793,0.003404909243769046,0.0005901943954434168,38.17668025721794,28.07981021350982,16.210713674676292,46
0.04636100036570877,0.0030644183193921414,0.0005311749558990751,30.255929698781266,22.253919357339775,12.84737724714413,46
0.09235706858605125,0.007926451998660341,0.0003960391259838471,39.51558382017562,28.299613396178835,16.269856473340177,47
0.09456766152815772,0.008176912397401002,0.0006218787907189326,42.14175386767097,30.1803801689779,17.351136454974124,47
0.08966419186737383,0.007621348800385991,0.0005596909116470394,34.231903682421795,24.515635260161567,14.09439279087266,47
0.08311176165164466,0.0068789578095832865,0.0005037218204823354,31.944035558994415,22.877147930983384,13.152402760623167,47
0.07480058548648019,0.006191062028624958,0.0004533496384341019,9.872166253014111,7.07008378300764,4.0646932802112445,47
0.06763881052684513,0.005571955825762463,0.0004080146745906917,21.872677276194405,15.664410114058553,9.005695615957887,47
0.06087492947416062,0.005014760243186217,0.00036721320713162253,17.221436342854098,12.333361765512917,7.090627809981708,47
0.05478743652674456,0.004513284218867595,0.0003304918864184603,19.44353656117332,13.924748530597011,8.00553904565913,47
0.0493086928740701,0.004061955796980836,0.0002974426977766143,19.222186764131383,13.76622591556706,7.91440210473314,47
0.04437782358666309,0.0036557602172827526,0.00026769842799895287,9.448398865726713,6.7665971058344905,3.89021440624031,47
0.04050354117949682,0.0032901841955544774,0.0002409285851990576,23.39089275767815,16.751700418906502,9.63079451597039,47
0.037452063351379454,0.0029611657759990298,0.00021683572667915185,26.211957148919005,18.772043380335337,10.792318864349246,47
0.037400471453157835,0.002829774779345597,0.00019515215401123666,33.30301343186018,23.850398094541053,13.711938336323863,47
0.03366042430784205,0.002546797301411037,0.00017563693861011298,18.819087361796168,13.477540892001924,7.74843291520203,47
0.03029438187705785,0.0022921175712699335,0.00015807324474910168,17.35786482511669,12.43106684616739,7.146799872006381,47
0.02740507553648242,0.00206290581414294,0.00014226592027419152,20.801627233873795,14.897363313900724,8.56470933207502,47
0.025228047303934145,0.001856615232728646,0.00012803932824677239,23.39076288550369,16.7516074092133,9.630741043354423,47
0.02347480719745108,0.0016709537094557814,0.00011523539542209515,24.706095018263646,17.6936000927599,10.172306242344359,47
0.021127326477705974,0.0015038583385102032,0.00010371185587988564,19.975892341567693,14.306002236551109,8.22472730766697,47
0.01979397071343296,0.001353472504659183,9.334067029189707e-05,24.76961869716602,17.73909342426731,10.198461015689057,47
0.01814938663987582,0.0012181252541932648,8.400660326270736e-05,21.97341523564849,15.736554949874316,9.047172724057665,47
0.02341839299873099,0.0016451631000604346,7.560594293643663e-05,37.040443892799416,26.527008862105635,15.250760524939086,47
0.022381022434814893,0.0014806467900543912,6.804534864279297e-05,28.287981657699877,20.25881607403635,11.647085959445429,47
0.020960453577827845,0.001332582111048952,6.124081377851368e-05,25.017415681978907,17.916556546230936,10.30048712760933,47
0.02033040907451842,0.001199323899944057,5.511673240066231e-05,29.417300427557148,21.067592802059576,12.112063381564287,47
0.018297368167066577,0.0010793915099496514,4.960505916059608e-05,19.330414137008766,13.843734394886306,7.9589628489502795,47
0.017862909585122645,0.0009714523589546862,4.4644553244536475e-05,28.920137495359437,20.711542924620527,11.907365164589145,47
0.016205704931944506,0.0008743071230592176,4.018009792008283e-05,20.73610646948309,14.850439742933961,8.537732293408167,47
0.014585134438750055,0.0007868764107532959,3.6162088128074544e-05,16.599608350286857,11.888031339201714,6.834600915979227,47
0.013126620994875049,0.0007081887696779663,3.254587931526709e-05,18.96253808480748,13.580275044206191,7.807496263095662,47
0.011813958895387545,0.0006373698927101697,2.9291291383740383e-05,19.180306775399277,13.736233001997858,7.897158745533963,47
0.011464103384750785,0.0005736329034391527,2.6362162245366345e-05,25.108689740736956,17.981923683097932,10.338067638693024,47
0.01123737448879416,0.0005162696130952374,2.372594602082971e-05,25.686858669182126,18.395987087225784,10.576118670052072,47
0.010619589987607713,0.0004646426517857137,2.135335141874674e-05,23.03002592321272,16.4932608131715,9.482213853984991,47
0.009617061314145602,0.00041817838660714236,1.9218016276872067e-05,20.325296915294498,14.556232991088937,8.36858858253851,47
0.008912907319462638,0.00037636054794642815,1.7296214649184862e-05,21.504538755964713,15.400762793392563,8.854120963443536,47
0.009320129282996647,0.00033872449315178535,1.5566593184266375e-05,28.246763744505053,20.229297314710436,11.630115198368935,47
0.009574991570298402,0.0003048520438366068,1.4009933865839738e-05,27.479753160416358,19.679992435418615,11.314311889642811,47
0.010220789306369271,0.00027436683945294613,1.2608940479255765e-05,30.39455524439304,21.767466898108964,12.514431107678517,47
0.0094202672634205,0.00024693015550765154,1.1348046431330188e-05,21.287819466176764,15.245556378009624,8.76489055359055,47
0.008478240537078451,0.00022223713995688638,1.021324178819717e-05,16.982432337063177,12.162195852975703,6.992222054711396,47
0.008308700891656034,0.00020001342596119774,9.191917609377453e-06,24.11906364898173,17.273189733198777,9.930606254637516,47
0.007950670408965963,0.00018001208336507795,8.272725848439708e-06,22.823649704874082,16.345461726620567,9.397242024461724,47
0.01637090322148024,0.000952343959189944,4.4964535532734076e-05,39.49173397536524,28.282533011114456,16.260036713274317,47
0.016986391555363665,0.0008585656478731202,4.046808197946067e-05,31.774626412962693,22.75582330725287,13.08265148214655,47
0.02403965160182993,0.0015105388276600235,3.64212737815146e-05,38.952091554928515,27.89606088052327,16.03784830357281,47
0.02359799266922917,0.001359484944894021,3.277914640336314e-05,31.471102602544313,22.53845067445908,12.957680816036158,47
0.021984951294672567,0.001223536450404619,2.9501231763026825e-05,24.55876140357553,17.58808515579454,10.111644181128648,47
0.027575647424204697,0.0017299376448834294,2.6551108586724143e-05,37.842860060392816,27.101669923146133,15.581141468772357,47
0.03525107203873677,0.002485241305611826,0.0001858172636797433,40.927460570526314,29.310747797730492,16.851172244626422,47
0.03898884388883319,0.0028058407897420166,0.00016723553731176898,37.24321768403543,26.6722280223481,15.334249117565692,47
0.03625235636780713,0.002525256710767815,0.0001505119835805921,27.312984758696842,19.560559016015322,11.24564789184862,47
0.0361066723525189,0.0024132032825012134,0.0001354607852225329,33.07370443183273,23.68617538993488,13.617524331574,47
0.03249600511726701,0.002171882954251092,0.0001219147067002796,16.460094671621523,11.788116753916205,6.777158577830251,47
0.030802828761302727,0.0019546946588259832,0.00010972323603025165,30.059126180423483,21.527244891637327,12.376324006626776,47
0.04631560474080937,0.003264476659033004,0.0007809105386683713,47.20928455273568,33.809559986065246,19.437604348133636,47
0.04304655519824351,0.0029380289931297036,0.0007028194848015342,28.691227585434035,20.547606033723945,11.813115478268934,47
0.0443277821357686,0.0030233458284287204,0.0006325375363213808,35.36450715550881,25.326764372295983,14.560722632592569,47
0.04904984556374856,0.0035044944083710665,0.0006006263038939128,39.421118196574135,28.231960577500605,16.230961890771052,47
0.045887308485522804,0.00315404496753396,0.0005405636735045216,31.242176448209896,22.37450214991191,12.863424441362199,47
0.09158707365739514,0.008169739176683202,0.0004473068809883086,40.7616907289009,28.479650469116454,16.294016707779964,48
0.09379514909605996,0.00842099500443929,0.0006733141659827836,43.47067591724204,30.372382343343347,17.37690235679605,48
0.08889726368442115,0.007863667011107725,0.0006059827493845052,35.31139201471122,24.671599341778375,14.115322528923636,48
0.08235229561394049,0.007118918284959055,0.0005453844744460547,32.95137695584113,23.022688249608777,13.17193367256845,48
0.07411706605254643,0.006407026456463149,0.0004908460270014492,10.183480761941713,7.115062390025937,4.070729224212145,48
0.06701545920636778,0.005766323810816834,0.0004417614243013043,22.562422729284947,15.764064286246306,9.019068795846197,48
0.060313913285731005,0.005189691429735151,0.0003975852818711739,17.764506917305443,12.411824404583582,7.101157173316608,48
0.05428252195715791,0.004670722286761636,0.0003578267536840565,20.056680108518815,14.013335287304425,8.017427023925993,48
0.048854269761442116,0.004203650058085472,0.00032204407831565085,19.828350141005547,13.853804179783609,7.926154747457094,48
0.043968842785297904,0.003783285052276925,0.00028983967048408575,9.746350052695202,6.809644984956652,3.8959912545013777,48
0.040126995367041264,0.0034049565470492325,0.00026085570343567716,24.128514481786723,16.85827173731734,9.64509594842178,48
0.037104213206573256,0.0030644608923443093,0.00023477013309210944,27.0385399230245,18.891467758892748,10.808345124589396,48
0.03701671836588076,0.002945074912410901,0.0002112931197828985,34.35320961035175,24.00213005643132,13.732300141320263,48
0.03331504652929269,0.0026505674211698108,0.00019016380780460866,19.412539172710968,13.563282593792128,7.759939098804759,48
0.02998354187636342,0.0023855106790528296,0.0001711474270241478,17.90523761296992,12.510151067465552,7.157412649118759,48
0.027117338591587384,0.0021469596111475466,0.00015403268432173303,21.457597585389227,14.992137671697614,8.577427660949688,48
0.02496062098579638,0.001932263650032792,0.00013862941588955975,24.128380514149203,16.85817813591312,9.645042396400633,48
0.02322542574597535,0.0017390372850295127,0.0001247664743006038,25.485191078946492,17.806163608233916,10.187411802987201,48
0.020902883171377815,0.0015651335565265614,0.00011228982687054341,20.605823499058797,14.397014461066357,8.236940773734247,48
0.01958326279802867,0.0014086202008739054,0.00010106084418348907,25.55071794969105,17.851946360170086,10.213605415362643,48
0.01795154686178461,0.0012677581807865148,9.095475976514018e-05,22.666337416882993,15.836668094588866,9.060607496170661,48
0.02316578821002668,0.0017133871917481992,8.185928378862616e-05,38.20849833043883,26.695768942410083,15.273407433365808,48
0.02214437119162042,0.0015420484725733794,7.367335540976355e-05,29.180030970142433,20.38769903424116,11.66438152242607,48
0.020738715065233962,0.0013878436253160415,6.63060198687872e-05,25.80632910564568,18.030538470738087,10.315783032908488,48
0.020121353521186464,0.0012490592627844373,5.967541788190848e-05,30.344962320790014,21.20162105498393,12.130049421657986,48
0.01810921816906782,0.0011241533365059936,5.370787609371763e-05,19.93999041745205,13.931805754169174,7.97078166300333,48
0.017684164236411403,0.0010117380028553942,4.833708848434587e-05,29.832121569750175,20.843306051980925,11.92504723415184,48
0.016036865752898064,0.0009105642025698548,4.350337963591128e-05,21.390010651925994,14.94491558137476,8.550410562213479,48
0.014433179177608259,0.0008195077823128694,3.915304167232016e-05,17.123069846934797,11.963660865843572,6.844750087282802,48
0.012989861259847434,0.0007375570040815824,3.523773750508814e-05,19.56051355246033,13.666670322276564,7.819090153946099,48
0.01169087513386269,0.0006638013036734242,3.171396375457933e-05,19.785149484874626,13.823620456668985,7.908885782401992,48
0.011344559653988437,0.0005974211733060818,2.8542567379121396e-05,25.900481452517184,18.096321461624825,10.35341934989063,48
0.01112091640747711,0.0005376790559754737,2.5688310641209257e-05,26.496882688991114,18.5130190629852,10.591823879680087,48
0.010506380159811196,0.0004839111503779264,2.311947957708833e-05,23.756267867191927,16.598187985088316,9.496294648741598,48
0.009507283430679562,0.00043552003534013376,2.08075316193795e-05,20.9662463954616,14.648837138856818,8.381015678156448,48
0.008805992557587409,0.00039196803180612037,1.872677845744155e-05,22.18267511944864,15.49873968853642,8.86726905965358,48
0.009214605846903324,0.0003527712286255083,1.6854100611697398e-05,29.137513267815578,20.35799248185421,11.647385560293444,48
0.009470847464221034,0.0003174941057629575,1.5168690550527658e-05,28.346315335458215,19.805193023281976,11.33111329340606,48
0.010117412361192357,0.00028574469518666176,1.3651821495474893e-05,31.353034447181194,21.905947624708972,12.533014651420133,48
0.009319154338700985,0.0002571702256679956,1.2286639345927404e-05,21.959121680240354,15.342545877730954,8.777906145397454,48
0.008387238904830887,0.00023145320310119605,1.1057975411334664e-05,17.517966023177397,12.239569565160744,7.00260528853855,48
0.008218205610702637,0.00020830788279107646,9.952177870201197e-06,24.879647928382802,17.383078673246324,9.945352898262456,48
0.00786086481217105,0.0001874770945119688,8.956960083181078e-06,23.54338366373434,16.449448627214487,9.41119663867547,48
0.016213101931737063,0.0009833838440515394,5.070557446435963e-05,40.7370887895112,28.462461421700805,16.284182365673658,48
0.016775323541470634,0.0009083175503322026,4.563501701792367e-05,32.776625565386745,22.90059178034716,13.102078815597258,48
0.023773241874172225,0.001579470171057989,4.1071515316131306e-05,40.18042897787489,28.073530624618687,16.061664013045057,48
0.023289507633985514,0.0014215231539521902,3.6964363784518175e-05,32.46353026239353,22.681836261787513,12.976922571906861,48
0.02169864297093483,0.0012793708385569712,3.3267927406066356e-05,25.333211362204416,17.699977404133683,10.126659660483869,48
0.027242617784418794,0.0018039968179701816,2.9941134665459722e-05,39.03621834612065,27.274085894218853,15.60427898269831,48
0.034872982361317924,0.002576654092672459,0.00019408584770655264,42.21809040420411,29.497217526671346,16.87619571503519,48
0.03857381041416771,0.0029117311409832536,0.00017467726293589737,38.41766650580738,26.841911960946256,15.357020003974283,48
0.035869681103845294,0.002620558026884928,0.00015720953664230764,28.174287964050045,19.684999789850863,11.26234733169553,48
0.035691820440502044,0.00252123196997523,0.0001414885829780769,34.116669449816406,23.83686259638509,13.637745934688908,48
0.03212263839645184,0.002269108772977707,0.0001273397246802692,16.979156664528414,11.863110641857746,6.787222449035528,48
0.03045720484323559,0.0020421978956799364,0.00011460575221224229,31.007027772213863,21.664197368847677,12.394702465588162,48
0.04577610280305394,0.0033698214330139973,0.0007909084894449932,48.69800899888965,34.02465035256553,19.46646859034551,48
0.04255163042034499,0.0030328392897125975,0.0007118176405004939,29.595993084451273,20.678326223939923,11.830657589957934,48
0.04380950689523624,0.003131690511111314,0.0006406358764504445,36.47971165028953,25.487888712078828,14.582344856057949,48
0.04850649044664675,0.003626304243172802,0.0006130354538304601,40.66424617256385,28.411567255320094,16.25506436795682,48
0.045366663826476875,0.003263673818855522,0.0005517319084474142,32.22738502042518,22.516844726084717,12.882526229427208,48
0.09070136023832176,0.00844711397278134,0.0005061344632717398,42.00627102116411,28.68560946802674,16.32176164079512,49
0.09290653983118569,0.008699276679242493,0.0007323340854302042,44.79796989279836,30.592029191493342,17.406491193026355,49
0.08801507789614287,0.008139937075301125,0.0006591006768871838,36.38955785641243,24.850019294911533,14.139357650838377,49
0.08147869341749599,0.0073925002651927686,0.0005931906091984655,33.95748424994065,23.18918361545799,13.194362421966442,49
0.07333082407574638,0.006653250238673492,0.000533871548278619,10.494413876744234,7.16651706390345,4.077660732364744,49
0.06629842769252715,0.005987925214806143,0.0004804843934507571,23.251323169194073,15.878066770324313,9.034426179116853,49
0.05966858492327444,0.005389132693325529,0.0004324359541056814,18.306912171250804,12.501584176452633,7.11324879772311,49
0.053701726430947,0.004850219423992976,0.0003891923586951133,20.66907248834695,14.114676857851338,8.031078843469452,49
0.0483315537878523,0.0043651974815936785,0.00035027312282560197,20.43377090183019,13.953992054036545,7.939651151473356,49
0.043498398409067066,0.003928677733434311,0.0003152458105430418,10.043936217061109,6.858890942717161,3.9026252244010244,49
0.03969386046371163,0.00353580996009088,0.0002837212294887376,24.865232539075926,16.980187305562836,9.661519310801538,49
0.03670408649194774,0.0031822289640817923,0.00025534910653986383,27.86411004335095,19.02808698432133,10.826749230640376,49
0.03657529304428108,0.0030765300559124284,0.00022981419588587746,35.40211918432868,24.175708544815425,13.75568306490491,49
0.03291776373985297,0.0027688770503211855,0.00020683277629728972,20.005263940626772,13.66136947544062,7.773152476105103,49
0.029625987365867676,0.002491989345289067,0.00018614949866756076,18.45193980963793,12.600621917621025,7.169600063558859,49
0.026786359173707953,0.0022427904107601604,0.00016753454880080469,22.1127643018953,15.100557740607393,8.592033031753179,49
0.02465300457200855,0.0020185113696841446,0.00015078109392072423,24.865094480992735,16.980093027252433,9.66146566759371,49
0.022938566067008937,0.0018166602327157303,0.00013570298452865182,26.263332662237833,17.93493413633999,10.204758603542324,49
0.020644709460308042,0.0016349942094441572,0.00012213268607578665,21.234982922384667,14.501130720811663,8.250966374303808,49
0.019340888697585844,0.0014714947884997415,0.000109919417468208,26.330860270696753,17.981047979760806,10.23099681756718,49
0.017723974783371423,0.0013243453096497674,9.892747572138719e-05,23.358410693098673,15.951195634537887,9.07603561021806,49
0.02287522077542279,0.0017911703436375094,8.903472814924847e-05,39.37512177438051,26.88882727549887,15.299414505394253,49
0.02187215487702264,0.0016120533092737585,8.013125533432363e-05,30.070987425177798,20.53513869779075,11.684243260007841,49
0.02048365263713128,0.0014508479783463828,7.211812980089127e-05,26.594276024583777,18.1609316318927,10.33334841990789,49
0.019880880107626325,0.0013057631805117446,6.490631682080214e-05,31.271487727331785,21.354946835877726,12.150704083716462,49
0.017892792096863692,0.0011751868624605701,5.841568513872193e-05,20.54881990066783,14.032557719831566,7.984354056310921,49
0.01747855618880151,0.0010576681762145131,5.257411662484974e-05,30.74298836448267,20.994040572164092,11.945352825010609,49
0.01584265262112099,0.0009519013585930618,4.731670496236477e-05,22.04311373064132,15.052994149799485,8.56496992916119,49
0.014258387359008891,0.0008567112227337556,4.2585034466128295e-05,17.645890046329313,12.05017961079458,6.856405109864585,49
0.012832548623108002,0.0007710401004603801,3.832653101951547e-05,20.157756435142787,13.765504882801286,7.832404251780374,49
0.011549293760797202,0.0006939360904143421,3.449387791756392e-05,20.389251196261625,13.923590048418665,7.922352781374225,49
0.011207050324300893,0.0006245424813729079,3.104449012580753e-05,26.691303133352818,18.227190351895675,10.371048822812638,49
0.010986956453270552,0.0005620882332356171,2.794004111322678e-05,27.305914341295637,18.64690142495991,10.609859300247058,49
0.010376156622072618,0.0005058794099120555,2.51460370019041e-05,24.481620085819834,16.718222680908777,9.512464637004571,49
0.009381007606145176,0.00045529146892084993,2.263143330171369e-05,21.606410642820084,14.754774528628877,8.395286604887389,49
0.008683010138137973,0.00040976232202876497,2.036828997154232e-05,22.859980692148262,15.610823399468321,8.882367963165196,49
0.009093223848274176,0.0003687860898258885,1.833146097438809e-05,30.027171526101935,20.505217313701515,11.667218357691873,49
0.009351052087865607,0.00033190748084329963,1.6498314876949283e-05,29.21181587760761,19.94842012267083,11.35040755245531,49
0.0099984994383166,0.0002987167327589697,1.4848483389254356e-05,32.310339408723046,22.06436695109286,12.554355469845559,49
0.009202845684016544,0.00026884505948307274,1.336363505032892e-05,22.629601476095818,15.453500027015165,8.792852884583077,49
0.00828256111561489,0.00024196055353476546,1.2027271545296028e-05,18.052843622293388,12.32808362531281,7.0145291019325375,49
0.008114110269655214,0.00021776449818128893,1.0824544390766426e-05,25.63930040933737,17.508789537760016,9.962287528619296,49
0.007757562804289023,0.00019598804836316004,9.742089951689783e-06,24.26223587023273,16.56840767046402,9.427221724755553,49
0.016031585515626966,0.0010187728103109351,5.7293174021100896e-05,41.980917908592716,28.668296112940894,16.311910553084097,49
0.01653253522523003,0.0009650403250884879,5.156385661899081e-05,33.77739715989393,23.066204169538807,13.124388618368263,49
0.02346679482890408,0.001658059669588758,4.751514576190896e-05,41.40726155391149,28.27655264799618,16.089013303287345,49
0.022934662004319466,0.0015072870739991386,4.276363118571806e-05,33.45474209044507,22.845866655875056,12.999019262609805,49
0.021369306874177,0.0013565583665992248,3.848726806714626e-05,26.106712535422023,17.827980015361064,10.143903014224462,49
0.026859538870610412,0.0019006096509496923,3.463854126043163e-05,40.22811463818536,27.471326497050626,15.630849452269388,49
0.03443807157367486,0.0026918342978746097,0.00020430044388496427,43.50713907599545,29.710535362120908,16.904931963933272,49
0.03809640374018164,0.0030423214678837957,0.00018387039949646785,39.590676500065726,27.036027170411668,15.38316944882659,49
0.03542949558596144,0.0027380893210954163,0.00016548335954682107,29.034535979320506,19.827357676393863,11.281524498253983,49
0.0352146226152607,0.0026523861960834195,0.00014893502359213895,35.158356722243354,24.0092459043487,13.660967854380138,49
0.03169316035373463,0.002387147576475078,0.00013404152123292507,17.497582750052356,11.948902228183865,6.798779515385996,49
0.03005963892326382,0.00214843281882757,0.00012063736910963257,31.9537680814816,21.82086840689715,12.415807770425998,49
0.04515552195491766,0.0034957505814950445,0.0008027669377691182,50.18490959571651,34.27070965489039,19.49961547344787,49
0.04198232599910459,0.0031461755233455403,0.0007224902439922064,30.499650147350035,20.82786764379833,11.850802457134968,49
0.04321334279307241,0.0032599332886798214,0.0006502412195929858,37.5935498982993,25.672211902743296,14.607175208726119,49
0.047881477345093994,0.00376942704826266,0.0006275559850433526,41.90585118160802,28.617033890373197,16.282742974167565,49
0.044792901281216324,0.003392484343436394,0.0005648003865390173,33.21138660501012,22.6796819351801,12.90446218504279,49
0.08970008009126593,0.008755729870740237,0.0005718418406917673,43.2491114445393,28.915638029186773,16.352779204133576,50
0.09190198599215806,0.009008901598892765,0.0007982562935492939,46.12340836935019,30.837345243283302,17.43957015563848,50
